7.734707593917846680e-01,1.381859421730041504e+00
8.122601509094238281e-01,1.374076128005981445e+00
9.262419939041137695e-01,1.395233511924743652e+00
9.707919359207153320e-01,1.369164824485778809e+00
9.525279402732849121e-01,1.312241673469543457e+00
8.348739147186279297e-01,1.381416320800781250e+00
9.113059639930725098e-01,1.377033114433288574e+00
9.119958281517028809e-01,1.370089411735534668e+00
7.569816708564758301e-01,1.368397712707519531e+00
8.440111279487609863e-01,1.284322142601013184e+00
8.100497722625732422e-01,1.324157834053039551e+00
9.038560390472412109e-01,1.343502283096313477e+00
8.949564695358276367e-01,1.322031855583190918e+00
9.457694888114929199e-01,1.375793695449829102e+00
9.225181341171264648e-01,1.345595002174377441e+00
8.954741954803466797e-01,1.348585486412048340e+00
9.994288682937622070e-01,1.329247474670410156e+00
8.777536749839782715e-01,1.395159721374511719e+00
8.545008301734924316e-01,1.395299315452575684e+00
9.874314665794372559e-01,1.378766894340515137e+00
9.228454232215881348e-01,1.399478077888488770e+00
8.031840920448303223e-01,1.382191300392150879e+00
9.786705970764160156e-01,1.320622801780700684e+00
7.996983528137207031e-01,1.359808564186096191e+00
8.371461629867553711e-01,1.381482720375061035e+00
9.651415348052978516e-01,1.271712541580200195e+00
9.359140396118164062e-01,1.363833665847778320e+00
9.306791424751281738e-01,1.272159934043884277e+00
9.749038219451904297e-01,1.370491147041320801e+00
9.284261465072631836e-01,1.323892474174499512e+00
8.553572893142700195e-01,1.345024585723876953e+00
6.641399860382080078e-01,1.382891893386840820e+00
8.645950555801391602e-01,1.394938826560974121e+00
9.734876751899719238e-01,1.367438554763793945e+00
9.509809017181396484e-01,1.389357209205627441e+00
7.194350957870483398e-01,1.340942025184631348e+00
8.467429876327514648e-01,1.383040666580200195e+00
9.285922050476074219e-01,1.327060818672180176e+00
9.046941399574279785e-01,1.380678057670593262e+00
9.395138621330261230e-01,1.342861533164978027e+00
8.933160901069641113e-01,1.360843539237976074e+00
9.926070570945739746e-01,1.348014354705810547e+00
8.932592868804931641e-01,1.319168448448181152e+00
9.577792882919311523e-01,1.347872257232666016e+00
9.606503248214721680e-01,1.328051447868347168e+00
7.386800050735473633e-01,1.398798942565917969e+00
9.175688028335571289e-01,1.385029196739196777e+00
8.029811382293701172e-01,1.364577293395996094e+00
9.551489949226379395e-01,1.363926768302917480e+00
9.216067194938659668e-01,1.362157940864562988e+00
9.296978116035461426e-01,1.396025180816650391e+00
8.747684359550476074e-01,1.393397927284240723e+00
9.012751579284667969e-01,1.383786678314208984e+00
9.635430574417114258e-01,1.368711709976196289e+00
8.571087718009948730e-01,1.375895857810974121e+00
8.951860666275024414e-01,1.394608020782470703e+00
8.940026164054870605e-01,1.340134859085083008e+00
8.527205586433410645e-01,1.346754193305969238e+00
8.655387163162231445e-01,1.363431453704833984e+00
7.450000047683715820e-01,1.327540278434753418e+00
9.877909421920776367e-01,1.314344406127929688e+00
7.819099426269531250e-01,1.398592352867126465e+00
7.367019057273864746e-01,1.369325876235961914e+00
8.891678452491760254e-01,1.399359107017517090e+00
9.361015558242797852e-01,1.367901563644409180e+00
9.219082593917846680e-01,1.331761598587036133e+00
9.864985942840576172e-01,1.325842022895812988e+00
8.648659586906433105e-01,1.360828518867492676e+00
6.707420349121093750e-01,1.392435193061828613e+00
9.287496805191040039e-01,1.321265935897827148e+00
8.711665868759155273e-01,1.363405227661132812e+00
7.640528678894042969e-01,1.372796535491943359e+00
8.180567026138305664e-01,1.357754707336425781e+00
7.874858379364013672e-01,1.399591088294982910e+00
8.761281371116638184e-01,1.369934439659118652e+00
7.942759394645690918e-01,1.382874846458435059e+00
9.190374612808227539e-01,1.357444524765014648e+00
6.939054131507873535e-01,1.349988818168640137e+00
9.722903370857238770e-01,1.321826934814453125e+00
9.997419714927673340e-01,1.356277465820312500e+00
9.969394207000732422e-01,1.302488446235656738e+00
7.423676252365112305e-01,1.396351456642150879e+00
9.447374939918518066e-01,1.387940049171447754e+00
7.701223492622375488e-01,1.313992738723754883e+00
7.075138688087463379e-01,1.393151760101318359e+00
8.832658529281616211e-01,1.374505281448364258e+00
8.895422220230102539e-01,1.385112404823303223e+00
8.875689506530761719e-01,1.394424200057983398e+00
8.359079957008361816e-01,1.394679784774780273e+00
8.098522424697875977e-01,1.378088355064392090e+00
8.542155623435974121e-01,1.354737639427185059e+00
9.633377194404602051e-01,1.388777375221252441e+00
9.815517067909240723e-01,1.333791971206665039e+00
8.388981819152832031e-01,1.295853495597839355e+00
8.920156955718994141e-01,1.387059092521667480e+00
8.183757066726684570e-01,1.332079052925109863e+00
7.878404259681701660e-01,1.374305009841918945e+00
9.202240705490112305e-01,1.366065859794616699e+00
7.905092239379882812e-01,1.398792505264282227e+00
7.909772396087646484e-01,1.372688770294189453e+00
9.367026090621948242e-01,1.347791075706481934e+00
9.580749869346618652e-01,1.348232507705688477e+00
8.041627407073974609e-01,1.362368464469909668e+00
8.620081543922424316e-01,1.365067362785339355e+00
9.156833291053771973e-01,1.322010993957519531e+00
8.303228616714477539e-01,1.362207889556884766e+00
9.148333072662353516e-01,1.332378268241882324e+00
6.816487908363342285e-01,1.372104287147521973e+00
7.517358660697937012e-01,1.388052225112915039e+00
9.680142402648925781e-01,1.277250289916992188e+00
8.990117311477661133e-01,1.390181183815002441e+00
7.963281273841857910e-01,1.377083897590637207e+00
9.045438766479492188e-01,1.397249221801757812e+00
9.321403503417968750e-01,1.285133481025695801e+00
8.819485306739807129e-01,1.284160614013671875e+00
9.615104794502258301e-01,1.362138867378234863e+00
8.043199777603149414e-01,1.397449016571044922e+00
9.849957823753356934e-01,1.369733095169067383e+00
7.729673385620117188e-01,1.381592154502868652e+00
7.544041872024536133e-01,1.381395459175109863e+00
9.530454277992248535e-01,1.330882668495178223e+00
9.700849652290344238e-01,1.380425095558166504e+00
9.028636813163757324e-01,1.383676409721374512e+00
9.487182497978210449e-01,1.367399334907531738e+00
9.232283830642700195e-01,1.329347014427185059e+00
9.583984613418579102e-01,1.370273113250732422e+00
7.555903792381286621e-01,1.326891183853149414e+00
8.430243730545043945e-01,1.388462543487548828e+00
9.562098383903503418e-01,1.312913656234741211e+00
9.997977614402770996e-01,1.334011793136596680e+00
8.772375583648681641e-01,1.394843339920043945e+00
9.656515717506408691e-01,1.360014081001281738e+00
8.112611770629882812e-01,1.381243109703063965e+00
8.742488026618957520e-01,1.326211810111999512e+00
9.927555918693542480e-01,1.375367999076843262e+00
8.471634387969970703e-01,1.391374349594116211e+00
9.527545571327209473e-01,1.334071874618530273e+00
7.377720475196838379e-01,1.384238719940185547e+00
9.082432985305786133e-01,1.395637869834899902e+00
9.459233283996582031e-01,1.324467062950134277e+00
9.208757877349853516e-01,1.319262862205505371e+00
9.222713708877563477e-01,1.370959758758544922e+00
9.275627136230468750e-01,1.385710835456848145e+00
9.679373502731323242e-01,1.333010911941528320e+00
7.834382653236389160e-01,1.291507720947265625e+00
9.399036765098571777e-01,1.282918810844421387e+00
9.409502148628234863e-01,1.342363238334655762e+00
9.445639252662658691e-01,1.302290201187133789e+00
8.168795704841613770e-01,1.394133090972900391e+00
9.156678318977355957e-01,1.358617901802062988e+00
9.944530725479125977e-01,1.322889924049377441e+00
9.341951608657836914e-01,1.332979083061218262e+00
9.644491076469421387e-01,1.389767765998840332e+00
8.735760450363159180e-01,1.307024240493774414e+00
9.693970084190368652e-01,1.339277267456054688e+00
8.955208063125610352e-01,1.288890123367309570e+00
7.475440502166748047e-01,1.396798849105834961e+00
9.969189167022705078e-01,1.356131315231323242e+00
9.818670749664306641e-01,1.266506791114807129e+00
8.207486867904663086e-01,1.390814661979675293e+00
9.236667156219482422e-01,1.328597426414489746e+00
7.767435908317565918e-01,1.376840353012084961e+00
7.863750457763671875e-01,1.387593388557434082e+00
7.421989440917968750e-01,1.351590633392333984e+00
7.602340579032897949e-01,1.379895806312561035e+00
9.314718842506408691e-01,1.367592096328735352e+00
9.444604516029357910e-01,1.374987244606018066e+00
8.248794674873352051e-01,1.374162197113037109e+00
7.744062542915344238e-01,1.344866394996643066e+00
6.499569416046142578e-01,1.392945170402526855e+00
9.845544695854187012e-01,1.399246454238891602e+00
9.634058475494384766e-01,1.364132642745971680e+00
9.096716642379760742e-01,1.386706352233886719e+00
7.458461523056030273e-01,1.391081333160400391e+00
9.878326058387756348e-01,1.315570831298828125e+00
9.620679020881652832e-01,1.383450388908386230e+00
9.520413875579833984e-01,1.392544627189636230e+00
9.471485614776611328e-01,1.329776644706726074e+00
7.971747517585754395e-01,1.389533281326293945e+00
8.775273561477661133e-01,1.327895760536193848e+00
7.987106442451477051e-01,1.331681489944458008e+00
8.999475240707397461e-01,1.381080150604248047e+00
9.203845858573913574e-01,1.365603804588317871e+00
8.115749359130859375e-01,1.335167169570922852e+00
9.527760744094848633e-01,1.233432054519653320e+00
9.189702868461608887e-01,1.392396330833435059e+00
8.937018513679504395e-01,1.366230487823486328e+00
9.147560000419616699e-01,1.341520905494689941e+00
8.935989737510681152e-01,1.383783340454101562e+00
9.997895956039428711e-01,1.395523786544799805e+00
9.066814780235290527e-01,1.263119459152221680e+00
9.169622659683227539e-01,1.342765212059020996e+00
9.247374534606933594e-01,1.399324059486389160e+00
9.723855257034301758e-01,1.369177818298339844e+00
9.453994631767272949e-01,1.334843873977661133e+00
9.756942391395568848e-01,1.305351734161376953e+00
9.921155571937561035e-01,1.384470939636230469e+00
8.827407360076904297e-01,1.387266159057617188e+00
9.340426325798034668e-01,1.338807702064514160e+00
8.923534154891967773e-01,1.369252324104309082e+00
8.827221989631652832e-01,1.352921247482299805e+00
8.712053298950195312e-01,1.386258244514465332e+00
9.185449481010437012e-01,1.347162008285522461e+00
7.564842700958251953e-01,1.395794630050659180e+00
9.549540281295776367e-01,1.346526861190795898e+00
7.521692514419555664e-01,1.293318510055541992e+00
9.213731884956359863e-01,1.398810744285583496e+00
9.391583800315856934e-01,1.340348482131958008e+00
8.874995708465576172e-01,1.289658546447753906e+00
7.560653090476989746e-01,1.323776841163635254e+00
8.709779977798461914e-01,1.393118381500244141e+00
8.496029973030090332e-01,1.381886601448059082e+00
9.961512088775634766e-01,1.348437309265136719e+00
8.762387633323669434e-01,1.389365673065185547e+00
8.286845088005065918e-01,1.392983078956604004e+00
6.906705498695373535e-01,1.339136481285095215e+00
8.870694041252136230e-01,1.373678922653198242e+00
6.466587781906127930e-01,1.397074103355407715e+00
8.545789718627929688e-01,1.336385011672973633e+00
8.726312518119812012e-01,1.336065053939819336e+00
8.401093482971191406e-01,1.377788901329040527e+00
9.455612301826477051e-01,1.324570775032043457e+00
9.970933198928833008e-01,1.325464725494384766e+00
9.741887450218200684e-01,1.344278097152709961e+00
8.150418996810913086e-01,1.398736357688903809e+00
9.108594655990600586e-01,1.360928177833557129e+00
7.689716219902038574e-01,1.397513151168823242e+00
7.600045800209045410e-01,1.378788709640502930e+00
9.159510135650634766e-01,1.352167248725891113e+00
8.860769867897033691e-01,1.379751205444335938e+00
9.902566075325012207e-01,1.370284914970397949e+00
9.777474999427795410e-01,1.373139739036560059e+00
7.487863898277282715e-01,1.379901409149169922e+00
7.313742041587829590e-01,1.384813785552978516e+00
7.810404896736145020e-01,1.353906750679016113e+00
8.861005306243896484e-01,1.312331914901733398e+00
7.273877859115600586e-01,1.378713488578796387e+00
9.439465999603271484e-01,1.288765192031860352e+00
8.850082159042358398e-01,1.363146305084228516e+00
6.884402632713317871e-01,1.336511015892028809e+00
9.816253781318664551e-01,1.353803396224975586e+00
7.820547223091125488e-01,1.371651291847229004e+00
8.450990915298461914e-01,1.311909914016723633e+00
9.079739451408386230e-01,1.330753684043884277e+00
9.638789296150207520e-01,1.388047456741333008e+00
8.148826956748962402e-01,1.389821767807006836e+00
8.757856488227844238e-01,1.391920924186706543e+00
8.846886157989501953e-01,1.379269480705261230e+00
8.360862731933593750e-01,1.368945240974426270e+00
8.425078392028808594e-01,1.394989252090454102e+00
9.382378458976745605e-01,1.348712801933288574e+00
8.907022476196289062e-01,1.360778570175170898e+00
9.452773928642272949e-01,1.268246889114379883e+00
7.755151391029357910e-01,1.385867476463317871e+00
9.719706773757934570e-01,1.324527144432067871e+00
9.472039341926574707e-01,1.328274011611938477e+00
8.785134553909301758e-01,1.394201517105102539e+00
9.620122313499450684e-01,1.337399125099182129e+00
8.833133578300476074e-01,1.385293126106262207e+00
9.529452919960021973e-01,1.325582981109619141e+00
7.771315574645996094e-01,1.371723771095275879e+00
9.652869701385498047e-01,1.340008139610290527e+00
8.637220263481140137e-01,1.379455685615539551e+00
6.828481554985046387e-01,1.399971008300781250e+00
8.240426778793334961e-01,1.358382940292358398e+00
8.303472399711608887e-01,1.327310562133789062e+00
9.619098305702209473e-01,1.341005444526672363e+00
9.919438362121582031e-01,1.275769710540771484e+00
9.347441196441650391e-01,1.349860429763793945e+00
9.727317094802856445e-01,1.330274224281311035e+00
9.704750180244445801e-01,1.367118954658508301e+00
9.502740502357482910e-01,1.323528051376342773e+00
6.124955415725708008e-01,1.390214204788208008e+00
8.009703755378723145e-01,1.363353967666625977e+00
7.964016795158386230e-01,1.387853741645812988e+00
9.411300420761108398e-01,1.341500043869018555e+00
9.307638406753540039e-01,1.364044427871704102e+00
7.844267487525939941e-01,1.391184687614440918e+00
7.784392833709716797e-01,1.319762229919433594e+00
8.583372831344604492e-01,1.396255373954772949e+00
8.852941393852233887e-01,1.295614123344421387e+00
9.789180159568786621e-01,1.325791478157043457e+00
9.893605113029479980e-01,1.377633094787597656e+00
7.815307974815368652e-01,1.391409397125244141e+00
9.443150758743286133e-01,1.301590681076049805e+00
8.969181180000305176e-01,1.302481412887573242e+00
8.130531311035156250e-01,1.383571863174438477e+00
8.328708410263061523e-01,1.354855537414550781e+00
9.279232025146484375e-01,1.387261986732482910e+00
9.231563806533813477e-01,1.368653774261474609e+00
8.736556768417358398e-01,1.361843347549438477e+00
9.136973619461059570e-01,1.382065892219543457e+00
9.839900732040405273e-01,1.320675969123840332e+00
8.065928220748901367e-01,1.333355426788330078e+00
9.149618148803710938e-01,1.394611954689025879e+00
7.169417738914489746e-01,1.326519846916198730e+00
8.130782246589660645e-01,1.355108261108398438e+00
8.359079957008361816e-01,1.347696304321289062e+00
8.037827014923095703e-01,1.354569554328918457e+00
8.124158382415771484e-01,1.370118498802185059e+00
9.303126335144042969e-01,1.358027577400207520e+00
8.900943994522094727e-01,1.370132207870483398e+00
8.296575546264648438e-01,1.331062436103820801e+00
9.190014600753784180e-01,1.357585787773132324e+00
6.985180377960205078e-01,1.383023262023925781e+00
9.549453854560852051e-01,1.366484642028808594e+00
9.299531579017639160e-01,1.340226292610168457e+00
7.597841024398803711e-01,1.394515275955200195e+00
9.390345811843872070e-01,1.331300616264343262e+00
7.774273753166198730e-01,1.389521121978759766e+00
8.613549470901489258e-01,1.264367699623107910e+00
9.383152723312377930e-01,1.382246017456054688e+00
9.643911719322204590e-01,1.348718404769897461e+00
9.139568209648132324e-01,1.370642066001892090e+00
7.439923882484436035e-01,1.388005852699279785e+00
9.597414731979370117e-01,1.370539665222167969e+00
9.901909232139587402e-01,1.359862565994262695e+00
