9.919087886810302734e-01,1.096353411674499512e+00
9.958552122116088867e-01,1.104715943336486816e+00
9.980318546295166016e-01,1.045721769332885742e+00
9.846040606498718262e-01,1.075897216796875000e+00
9.752533435821533203e-01,1.083197712898254395e+00
9.695769548416137695e-01,1.092003583908081055e+00
9.936496615409851074e-01,1.103217005729675293e+00
9.807458519935607910e-01,1.093059301376342773e+00
9.709264636039733887e-01,1.102029681205749512e+00
9.157054424285888672e-01,1.276671290397644043e+00
9.399564266204833984e-01,1.036751985549926758e+00
9.775124788284301758e-01,1.062801599502563477e+00
9.872750639915466309e-01,1.053724169731140137e+00
9.610616564750671387e-01,1.140985012054443359e+00
9.937661290168762207e-01,1.086335301399230957e+00
9.475705623626708984e-01,1.143169403076171875e+00
9.485235214233398438e-01,1.075786471366882324e+00
9.484831690788269043e-01,1.083468437194824219e+00
9.684598445892333984e-01,1.050445914268493652e+00
9.806099534034729004e-01,1.077099680900573730e+00
9.559582471847534180e-01,1.080447316169738770e+00
9.825425148010253906e-01,1.058247923851013184e+00
8.972358107566833496e-01,1.132015585899353027e+00
9.952499270439147949e-01,1.117512464523315430e+00
9.698069691658020020e-01,1.040384769439697266e+00
8.908153176307678223e-01,1.151705980300903320e+00
9.870513677597045898e-01,1.070638537406921387e+00
9.464235305786132812e-01,1.074785113334655762e+00
9.791613817214965820e-01,1.060291886329650879e+00
9.962545633316040039e-01,1.030473113059997559e+00
9.912150502204895020e-01,1.083813428878784180e+00
9.986374974250793457e-01,1.085904479026794434e+00
9.980589151382446289e-01,1.090709805488586426e+00
9.846783280372619629e-01,1.024744749069213867e+00
9.806231856346130371e-01,1.028705358505249023e+00
9.820214509963989258e-01,1.114217996597290039e+00
9.795914292335510254e-01,1.075910806655883789e+00
9.649022817611694336e-01,1.103016614913940430e+00
9.928243160247802734e-01,1.051020264625549316e+00
9.043308496475219727e-01,1.092688202857971191e+00
9.597501754760742188e-01,1.038349151611328125e+00
9.802409410476684570e-01,1.135151624679565430e+00
9.917517900466918945e-01,1.100251913070678711e+00
9.483790397644042969e-01,1.084194898605346680e+00
9.942326545715332031e-01,1.059845089912414551e+00
9.452483654022216797e-01,1.086383700370788574e+00
9.936228990554809570e-01,1.152242898941040039e+00
8.274249434471130371e-01,1.121514439582824707e+00
9.085099101066589355e-01,1.064424276351928711e+00
9.052298069000244141e-01,1.117735743522644043e+00
9.867595434188842773e-01,1.185727715492248535e+00
9.974266290664672852e-01,1.083169937133789062e+00
9.891408085823059082e-01,1.034809350967407227e+00
9.637137651443481445e-01,1.139276742935180664e+00
9.891326427459716797e-01,1.133653521537780762e+00
9.927068352699279785e-01,1.049083113670349121e+00
9.824192523956298828e-01,1.108989477157592773e+00
9.739187359809875488e-01,1.068204879760742188e+00
9.909843802452087402e-01,1.014822959899902344e+00
9.958556890487670898e-01,1.027042269706726074e+00
9.968650937080383301e-01,1.065007567405700684e+00
9.762867689132690430e-01,1.107254505157470703e+00
9.459477066993713379e-01,1.083296895027160645e+00
9.818416833877563477e-01,1.140247941017150879e+00
9.430216550827026367e-01,1.119381189346313477e+00
9.938125610351562500e-01,1.090355992317199707e+00
9.729191064834594727e-01,1.209288835525512695e+00
9.005263447761535645e-01,1.065605521202087402e+00
9.777197837829589844e-01,1.078929662704467773e+00
9.840891957283020020e-01,1.105222225189208984e+00
9.443327188491821289e-01,1.175865173339843750e+00
9.836437702178955078e-01,1.017468333244323730e+00
9.994084239006042480e-01,1.082779765129089355e+00
9.432078599929809570e-01,1.144568800926208496e+00
9.905814528465270996e-01,1.105609893798828125e+00
9.579410552978515625e-01,1.148491621017456055e+00
9.917930364608764648e-01,9.656191468238830566e-01
9.954251050949096680e-01,1.125749349594116211e+00
9.929913878440856934e-01,1.000478982925415039e+00
9.300644993782043457e-01,1.140776872634887695e+00
9.992721080780029297e-01,1.073979258537292480e+00
9.913132786750793457e-01,1.090479493141174316e+00
9.930929541587829590e-01,1.062200665473937988e+00
9.963034391403198242e-01,1.056892156600952148e+00
9.672564268112182617e-01,1.085243225097656250e+00
9.979944229125976562e-01,1.055941581726074219e+00
9.835034012794494629e-01,1.056645989418029785e+00
9.464972615242004395e-01,1.027827739715576172e+00
9.865135550498962402e-01,1.109049201011657715e+00
9.803857207298278809e-01,1.130150079727172852e+00
9.836753010749816895e-01,1.097262024879455566e+00
9.996140599250793457e-01,1.096856355667114258e+00
9.606716632843017578e-01,1.123878359794616699e+00
9.400266408920288086e-01,1.112978696823120117e+00
9.733412861824035645e-01,1.099807620048522949e+00
9.704982638359069824e-01,1.109372615814208984e+00
9.642450213432312012e-01,1.047270417213439941e+00
9.603905677795410156e-01,1.112919449806213379e+00
9.969633817672729492e-01,1.085853695869445801e+00
9.898774027824401855e-01,1.023803949356079102e+00
9.218769669532775879e-01,1.142836451530456543e+00
9.768294692039489746e-01,1.073535561561584473e+00
9.967075586318969727e-01,1.080787897109985352e+00
9.854308366775512695e-01,1.117219805717468262e+00
9.836125969886779785e-01,1.008505463600158691e+00
9.848287701606750488e-01,1.130382299423217773e+00
9.972559809684753418e-01,1.020326852798461914e+00
9.729159474372863770e-01,1.074095487594604492e+00
9.858489036560058594e-01,1.041079401969909668e+00
9.316965937614440918e-01,1.072121858596801758e+00
9.942145943641662598e-01,1.082765221595764160e+00
9.990279674530029297e-01,1.032646417617797852e+00
9.335269927978515625e-01,1.135764718055725098e+00
9.939277172088623047e-01,1.081050753593444824e+00
9.397880434989929199e-01,1.161096096038818359e+00
9.242370724678039551e-01,1.171362638473510742e+00
9.913024902343750000e-01,1.105812549591064453e+00
9.766761064529418945e-01,1.063769221305847168e+00
9.920026659965515137e-01,1.143317699432373047e+00
9.893616437911987305e-01,1.089576959609985352e+00
9.892520308494567871e-01,1.129666924476623535e+00
9.805144071578979492e-01,1.144749522209167480e+00
9.775419831275939941e-01,1.089502215385437012e+00
9.714573621749877930e-01,1.083448648452758789e+00
9.580419063568115234e-01,1.133778691291809082e+00
9.437908530235290527e-01,1.101296544075012207e+00
9.734148979187011719e-01,9.923936724662780762e-01
9.688186645507812500e-01,1.065441250801086426e+00
9.954233169555664062e-01,1.132784485816955566e+00
9.655349850654602051e-01,1.062394738197326660e+00
9.924663305282592773e-01,1.142064332962036133e+00
9.983868598937988281e-01,1.033183693885803223e+00
9.617472290992736816e-01,1.060262680053710938e+00
9.690003991127014160e-01,1.136597990989685059e+00
9.665588140487670898e-01,1.092751979827880859e+00
9.999911785125732422e-01,1.049950361251831055e+00
9.834905862808227539e-01,9.764036536216735840e-01
9.892134666442871094e-01,1.114263415336608887e+00
9.830231070518493652e-01,1.109473705291748047e+00
9.672928452491760254e-01,1.096766591072082520e+00
9.966496229171752930e-01,1.146881699562072754e+00
9.966873526573181152e-01,1.125185966491699219e+00
9.267770051956176758e-01,1.125094652175903320e+00
9.828170537948608398e-01,1.086550951004028320e+00
9.817416667938232422e-01,1.069810867309570312e+00
9.705372452735900879e-01,1.078133821487426758e+00
9.892926216125488281e-01,1.035367250442504883e+00
9.176412224769592285e-01,1.140154719352722168e+00
9.979404211044311523e-01,1.073592305183410645e+00
9.935416579246520996e-01,1.029212951660156250e+00
9.684315919876098633e-01,1.069890141487121582e+00
9.461034536361694336e-01,1.046861767768859863e+00
8.516277670860290527e-01,1.196070671081542969e+00
9.522187113761901855e-01,1.047739744186401367e+00
9.934506416320800781e-01,1.027154564857482910e+00
9.799016714096069336e-01,1.053894877433776855e+00
9.690818786621093750e-01,1.090805172920227051e+00
9.835940599441528320e-01,1.125607848167419434e+00
9.985334277153015137e-01,1.100309729576110840e+00
9.930911064147949219e-01,1.080933570861816406e+00
9.850021600723266602e-01,1.049936771392822266e+00
9.659157395362854004e-01,1.125870227813720703e+00
9.439802765846252441e-01,1.096992731094360352e+00
9.922225475311279297e-01,1.034374356269836426e+00
9.766744971275329590e-01,1.064262986183166504e+00
8.040090203285217285e-01,1.179864883422851562e+00
9.760754108428955078e-01,1.104587793350219727e+00
9.577891230583190918e-01,1.067999362945556641e+00
9.781704545021057129e-01,1.128074645996093750e+00
9.828231930732727051e-01,1.146433115005493164e+00
9.733976125717163086e-01,1.072062611579895020e+00
9.921929240226745605e-01,1.094339489936828613e+00
9.773713350296020508e-01,1.120424151420593262e+00
9.954027533531188965e-01,1.124142765998840332e+00
9.899402856826782227e-01,1.052888393402099609e+00
9.868369102478027344e-01,1.028689861297607422e+00
9.794632792472839355e-01,1.073355674743652344e+00
8.840556740760803223e-01,1.135368943214416504e+00
8.948724269866943359e-01,1.109130978584289551e+00
9.957932829856872559e-01,1.020842909812927246e+00
9.409950971603393555e-01,1.090752124786376953e+00
9.594424962997436523e-01,1.095488667488098145e+00
9.853808879852294922e-01,1.271598339080810547e+00
9.955418705940246582e-01,1.114651083946228027e+00
9.778680801391601562e-01,1.098536729812622070e+00
9.957256913185119629e-01,1.022266268730163574e+00
9.136092662811279297e-01,1.064294815063476562e+00
9.949809908866882324e-01,1.017952680587768555e+00
9.862807989120483398e-01,1.119892597198486328e+00
9.733273386955261230e-01,1.093240261077880859e+00
9.670891761779785156e-01,1.086144089698791504e+00
9.870055913925170898e-01,1.045170664787292480e+00
9.860141277313232422e-01,1.044061183929443359e+00
9.103084206581115723e-01,1.103025555610656738e+00
9.264231324195861816e-01,1.112324833869934082e+00
9.980750679969787598e-01,1.072702646255493164e+00
9.725307822227478027e-01,1.093836545944213867e+00
9.969938397407531738e-01,1.105087399482727051e+00
9.986308217048645020e-01,1.088812232017517090e+00
9.817407727241516113e-01,1.080775022506713867e+00
9.589157700538635254e-01,1.083554148674011230e+00
9.649951457977294922e-01,1.042405009269714355e+00
9.316022396087646484e-01,1.020010352134704590e+00
9.457374215126037598e-01,1.082562088966369629e+00
9.366497993469238281e-01,1.081219434738159180e+00
9.642671942710876465e-01,1.078762412071228027e+00
9.522416591644287109e-01,1.049590945243835449e+00
9.909673333168029785e-01,1.114725351333618164e+00
9.510612487792968750e-01,1.044999718666076660e+00
9.846659302711486816e-01,1.002144098281860352e+00
9.215707778930664062e-01,1.086598515510559082e+00
9.863125681877136230e-01,1.110794782638549805e+00
9.861447215080261230e-01,1.159476041793823242e+00
9.539988636970520020e-01,1.123799562454223633e+00
9.734882116317749023e-01,1.065435767173767090e+00
9.912433624267578125e-01,1.057935833930969238e+00
9.573399424552917480e-01,1.178878426551818848e+00
9.767693877220153809e-01,1.052775859832763672e+00
9.952458739280700684e-01,1.232309699058532715e+00
9.742596149444580078e-01,1.066303730010986328e+00
9.959702491760253906e-01,1.085291981697082520e+00
9.920591711997985840e-01,1.043863296508789062e+00
9.915284514427185059e-01,1.079419255256652832e+00
9.063419699668884277e-01,1.108824253082275391e+00
9.705018401145935059e-01,1.104882955551147461e+00
9.938963055610656738e-01,1.058586239814758301e+00
9.933472275733947754e-01,1.144209504127502441e+00
9.526517987251281738e-01,1.056967854499816895e+00
9.637438058853149414e-01,1.117453455924987793e+00
9.672731161117553711e-01,1.138054966926574707e+00
9.900115132331848145e-01,1.061814308166503906e+00
9.936085939407348633e-01,1.076598167419433594e+00
9.979085326194763184e-01,1.043534159660339355e+00
9.917140603065490723e-01,1.091321468353271484e+00
9.602156877517700195e-01,1.035388946533203125e+00
9.927170276641845703e-01,1.085546255111694336e+00
9.962764978408813477e-01,1.117764949798583984e+00
9.999023079872131348e-01,1.095894694328308105e+00
9.916869401931762695e-01,1.039229750633239746e+00
9.971765279769897461e-01,1.036934137344360352e+00
9.949271678924560547e-01,1.106870293617248535e+00
9.988827705383300781e-01,1.046355605125427246e+00
9.977470636367797852e-01,1.025821566581726074e+00
9.886977672576904297e-01,1.120802521705627441e+00
9.521512389183044434e-01,1.072418332099914551e+00
9.850333333015441895e-01,1.100081562995910645e+00
9.755969047546386719e-01,1.097764253616333008e+00
9.062234163284301758e-01,1.143604516983032227e+00
9.550787806510925293e-01,1.039540886878967285e+00
9.792215228080749512e-01,1.045511126518249512e+00
9.713975191116333008e-01,1.067550539970397949e+00
9.933256506919860840e-01,1.072079300880432129e+00
9.787099361419677734e-01,1.061976909637451172e+00
9.565140604972839355e-01,1.100855112075805664e+00
9.980912208557128906e-01,1.041553020477294922e+00
9.966773986816406250e-01,1.094882130622863770e+00
9.516420960426330566e-01,1.079140067100524902e+00
9.881731271743774414e-01,1.102295517921447754e+00
9.539480209350585938e-01,1.075771570205688477e+00
9.766800999641418457e-01,1.047197222709655762e+00
9.317545294761657715e-01,1.102957963943481445e+00
9.889431595802307129e-01,1.104826688766479492e+00
9.959231019020080566e-01,1.079921483993530273e+00
9.419921040534973145e-01,1.067040205001831055e+00
9.757851958274841309e-01,1.087945342063903809e+00
9.785378575325012207e-01,1.143208742141723633e+00
9.377042651176452637e-01,1.088173270225524902e+00
9.963106513023376465e-01,1.100141644477844238e+00
9.968783259391784668e-01,1.081135988235473633e+00
9.301405549049377441e-01,1.115870356559753418e+00
9.749343395233154297e-01,1.096388220787048340e+00
9.869192838668823242e-01,1.128654241561889648e+00
9.728007912635803223e-01,1.069630026817321777e+00
9.604499340057373047e-01,1.035221457481384277e+00
9.971585273742675781e-01,1.043313384056091309e+00
9.831745624542236328e-01,1.153418779373168945e+00
9.896606206893920898e-01,1.094733834266662598e+00
9.926033616065979004e-01,1.063772320747375488e+00
9.420190453529357910e-01,1.054847955703735352e+00
9.934431314468383789e-01,1.019978642463684082e+00
9.168858528137207031e-01,1.092924952507019043e+00
9.715297222137451172e-01,1.079285740852355957e+00
9.960294961929321289e-01,1.119577646255493164e+00
8.570938110351562500e-01,1.169078946113586426e+00
9.782228469848632812e-01,1.031291961669921875e+00
9.906325340270996094e-01,1.009962797164916992e+00
9.940016269683837891e-01,1.027805566787719727e+00
9.300857782363891602e-01,1.139710664749145508e+00
9.475437402725219727e-01,1.125747919082641602e+00
9.799704551696777344e-01,1.134541034698486328e+00
8.707445263862609863e-01,1.072610497474670410e+00
9.623270630836486816e-01,1.193675756454467773e+00
9.507851600646972656e-01,1.132400155067443848e+00
9.750820994377136230e-01,1.068032026290893555e+00
9.425219297409057617e-01,1.113181591033935547e+00
9.916880130767822266e-01,1.072648167610168457e+00
9.415393471717834473e-01,1.114498376846313477e+00
9.030674099922180176e-01,1.076786875724792480e+00
9.971780776977539062e-01,1.056614756584167480e+00
9.345595836639404297e-01,1.084295392036437988e+00
9.787365198135375977e-01,1.126727461814880371e+00
9.875794053077697754e-01,1.113729238510131836e+00
9.539330601692199707e-01,1.126872062683105469e+00
9.918904900550842285e-01,1.088937878608703613e+00
8.952461481094360352e-01,1.078339338302612305e+00
9.995079636573791504e-01,1.054486274719238281e+00
9.872028231620788574e-01,1.068426132202148438e+00
9.494403004646301270e-01,1.087214589118957520e+00
9.843989610671997070e-01,1.129675269126892090e+00
9.447513818740844727e-01,1.063425660133361816e+00
9.236698150634765625e-01,1.101687788963317871e+00
9.750199913978576660e-01,1.055620074272155762e+00
9.928684234619140625e-01,1.049836039543151855e+00
9.970983266830444336e-01,1.043919682502746582e+00
9.957095980644226074e-01,1.121415257453918457e+00
9.504510760307312012e-01,1.091274738311767578e+00
9.926319122314453125e-01,1.151713609695434570e+00
