8.630531430244445801e-01,1.390611648559570312e+00
9.086338877677917480e-01,1.388419032096862793e+00
9.742044210433959961e-01,1.388815522193908691e+00
9.310918450355529785e-01,1.386977553367614746e+00
9.024394750595092773e-01,1.395283579826354980e+00
9.423710107803344727e-01,1.375127077102661133e+00
8.853205442428588867e-01,1.375735759735107422e+00
5.957323312759399414e-01,1.394556879997253418e+00
9.897748827934265137e-01,1.392411828041076660e+00
1.886129826307296753e-01,1.396489024162292480e+00
9.151902794837951660e-01,1.365491747856140137e+00
9.990123510360717773e-01,1.357239723205566406e+00
9.231054782867431641e-01,1.376053810119628906e+00
5.638586282730102539e-01,1.377314686775207520e+00
8.801754713058471680e-01,1.397032380104064941e+00
9.503903985023498535e-01,1.383523464202880859e+00
9.398684501647949219e-01,1.389387845993041992e+00
9.416091442108154297e-01,1.375032424926757812e+00
9.635422825813293457e-01,1.376637220382690430e+00
5.378364920616149902e-01,1.396324038505554199e+00
8.427231907844543457e-01,1.398082971572875977e+00
9.008952379226684570e-01,1.398787856101989746e+00
8.478174209594726562e-01,1.378747344017028809e+00
9.559311270713806152e-01,1.386765241622924805e+00
9.688969850540161133e-01,1.362775206565856934e+00
6.930710077285766602e-01,1.388665795326232910e+00
7.100094556808471680e-01,1.386919379234313965e+00
9.033260941505432129e-01,1.391307830810546875e+00
7.312264442443847656e-01,1.395403981208801270e+00
9.592499136924743652e-01,1.385245323181152344e+00
9.192777276039123535e-01,1.387604713439941406e+00
9.632257819175720215e-01,1.387058734893798828e+00
7.806010246276855469e-01,1.398863911628723145e+00
9.325232505798339844e-01,1.380562782287597656e+00
9.688407778739929199e-01,1.371740579605102539e+00
7.992485761642456055e-01,1.393097043037414551e+00
8.698579072952270508e-01,1.384337782859802246e+00
8.542527556419372559e-01,1.387227535247802734e+00
8.264941573143005371e-01,1.384508609771728516e+00
9.377295970916748047e-01,1.394143104553222656e+00
5.142362117767333984e-01,1.398730635643005371e+00
9.131072759628295898e-01,1.387212395668029785e+00
8.526857495307922363e-01,1.395244836807250977e+00
9.408454298973083496e-01,1.393532752990722656e+00
5.898862481117248535e-01,1.392511010169982910e+00
4.870991408824920654e-01,1.398887515068054199e+00
2.478033155202865601e-01,1.399411678314208984e+00
9.354394674301147461e-01,1.395534515380859375e+00
8.877304196357727051e-01,1.382608056068420410e+00
9.816277027130126953e-01,1.383084416389465332e+00
7.968416213989257812e-01,1.389062285423278809e+00
6.855427622795104980e-01,1.396696209907531738e+00
9.516701102256774902e-01,1.384825706481933594e+00
9.775962829589843750e-01,1.395589232444763184e+00
9.354790449142456055e-01,1.391954779624938965e+00
7.963283061981201172e-01,1.397189736366271973e+00
9.622911214828491211e-01,1.364447951316833496e+00
9.539151191711425781e-01,1.392071008682250977e+00
8.939427137374877930e-01,1.380041599273681641e+00
9.989840388298034668e-01,1.386194944381713867e+00
7.753759026527404785e-01,1.399349451065063477e+00
9.352377653121948242e-01,1.370299100875854492e+00
8.605939149856567383e-01,1.391677021980285645e+00
7.449452877044677734e-01,1.388488531112670898e+00
7.896601557731628418e-01,1.386425375938415527e+00
9.089030623435974121e-01,1.382958650588989258e+00
8.795665502548217773e-01,1.384049892425537109e+00
8.170023560523986816e-01,1.377491712570190430e+00
9.949032068252563477e-01,1.376536965370178223e+00
7.518500089645385742e-01,1.385350465774536133e+00
6.051560640335083008e-01,1.387597560882568359e+00
2.309935986995697021e-01,1.385877370834350586e+00
9.702166318893432617e-01,1.378061413764953613e+00
9.343950152397155762e-01,1.378354430198669434e+00
8.632211685180664062e-01,1.387052536010742188e+00
9.599545001983642578e-01,1.387695550918579102e+00
9.651705026626586914e-01,1.395765662193298340e+00
9.329777359962463379e-01,1.358554244041442871e+00
8.575573563575744629e-01,1.394533753395080566e+00
7.060542702674865723e-01,1.396523118019104004e+00
9.059884548187255859e-01,1.371022939682006836e+00
9.589879512786865234e-01,1.383146524429321289e+00
8.462839722633361816e-01,1.398186326026916504e+00
8.918007612228393555e-01,1.393017888069152832e+00
9.460614919662475586e-01,1.393270015716552734e+00
9.708559513092041016e-01,1.366496324539184570e+00
9.428338408470153809e-01,1.389701724052429199e+00
9.323840737342834473e-01,1.387094855308532715e+00
8.483242988586425781e-01,1.394522786140441895e+00
8.675526976585388184e-01,1.395629882812500000e+00
7.781405448913574219e-01,1.392519593238830566e+00
9.463166594505310059e-01,1.380879402160644531e+00
8.888568282127380371e-01,1.373723149299621582e+00
9.509035348892211914e-01,1.382530689239501953e+00
9.600079059600830078e-01,1.389170765876770020e+00
8.352192044258117676e-01,1.383969664573669434e+00
8.169444799423217773e-01,1.387272953987121582e+00
7.720539569854736328e-01,1.396264910697937012e+00
9.490035176277160645e-01,1.383851170539855957e+00
8.579737544059753418e-01,1.382411241531372070e+00
8.639056086540222168e-01,1.391679525375366211e+00
9.710931181907653809e-01,1.397736191749572754e+00
4.303050339221954346e-01,1.399165153503417969e+00
9.590395092964172363e-01,1.375218152999877930e+00
3.046529591083526611e-01,1.390637993812561035e+00
9.131163358688354492e-01,1.395024061203002930e+00
9.076169729232788086e-01,1.398649334907531738e+00
8.656044006347656250e-01,1.392038106918334961e+00
8.332682251930236816e-01,1.398007512092590332e+00
9.647564888000488281e-01,1.395817756652832031e+00
9.211649894714355469e-01,1.386937856674194336e+00
9.173849225044250488e-01,1.398501396179199219e+00
8.345810174942016602e-01,1.396523833274841309e+00
8.441517353057861328e-01,1.395222544670104980e+00
1.982772797346115112e-01,1.388617157936096191e+00
9.966819882392883301e-01,1.375448822975158691e+00
9.953765869140625000e-01,1.383007645606994629e+00
9.422875046730041504e-01,1.381760597229003906e+00
9.804149270057678223e-01,1.376775503158569336e+00
8.614883422851562500e-01,1.388776302337646484e+00
9.530814290046691895e-01,1.388854622840881348e+00
9.537752270698547363e-01,1.389772891998291016e+00
9.514253735542297363e-01,1.387435913085937500e+00
9.460145831108093262e-01,1.395706057548522949e+00
7.468049526214599609e-01,1.381362199783325195e+00
9.330251216888427734e-01,1.388402342796325684e+00
8.574245572090148926e-01,1.367162942886352539e+00
7.345877289772033691e-01,1.390757918357849121e+00
9.605317711830139160e-01,1.373401045799255371e+00
9.953164458274841309e-01,1.361963152885437012e+00
6.137626171112060547e-01,1.387283325195312500e+00
5.580437779426574707e-01,1.391901373863220215e+00
7.215026021003723145e-01,1.394683241844177246e+00
8.762540817260742188e-01,1.381609559059143066e+00
4.682423174381256104e-01,1.394541144371032715e+00
9.453282356262207031e-01,1.392124295234680176e+00
9.667753577232360840e-01,1.374754667282104492e+00
5.098525285720825195e-01,1.394618153572082520e+00
9.267413020133972168e-01,1.384363412857055664e+00
9.536470174789428711e-01,1.374756932258605957e+00
9.162575006484985352e-01,1.394402146339416504e+00
9.205860495567321777e-01,1.395626664161682129e+00
7.622330188751220703e-01,1.387776374816894531e+00
9.841864109039306641e-01,1.366446614265441895e+00
8.961654305458068848e-01,1.388451099395751953e+00
8.302982449531555176e-01,1.396637201309204102e+00
8.921196460723876953e-01,1.398385047912597656e+00
9.766794443130493164e-01,1.398728370666503906e+00
8.733504414558410645e-01,1.372746229171752930e+00
9.431705474853515625e-01,1.378564357757568359e+00
9.907423853874206543e-01,1.396207451820373535e+00
9.381905794143676758e-01,1.394567370414733887e+00
9.964551925659179688e-01,1.377128958702087402e+00
9.060573577880859375e-01,1.386665344238281250e+00
9.930574893951416016e-01,1.376865863800048828e+00
9.208653569221496582e-01,1.379925251007080078e+00
8.277577161788940430e-01,1.399123072624206543e+00
8.247959613800048828e-01,1.397194385528564453e+00
8.555423617362976074e-01,1.398155689239501953e+00
8.166252374649047852e-01,1.392913699150085449e+00
8.917830586433410645e-01,1.399088382720947266e+00
8.882515430450439453e-01,1.388765573501586914e+00
9.277337789535522461e-01,1.391110301017761230e+00
9.826449751853942871e-01,1.382266640663146973e+00
9.117107391357421875e-01,1.399969577789306641e+00
9.314469695091247559e-01,1.391452193260192871e+00
8.560987710952758789e-01,1.387603282928466797e+00
8.353444337844848633e-01,1.398324966430664062e+00
9.878063201904296875e-01,1.389769792556762695e+00
9.352621436119079590e-01,1.386774063110351562e+00
9.445431828498840332e-01,1.393971204757690430e+00
9.738325476646423340e-01,1.387726306915283203e+00
9.755160808563232422e-01,1.365854382514953613e+00
9.288341999053955078e-01,1.371009111404418945e+00
9.136069416999816895e-01,1.399759292602539062e+00
6.999323368072509766e-01,1.399286031723022461e+00
7.627716064453125000e-01,1.399613857269287109e+00
9.250849485397338867e-01,1.397436499595642090e+00
9.480659961700439453e-01,1.386498689651489258e+00
9.868064522743225098e-01,1.380763292312622070e+00
9.314517974853515625e-01,1.394402623176574707e+00
8.688011765480041504e-01,1.396363973617553711e+00
9.608548283576965332e-01,1.371644377708435059e+00
9.715864658355712891e-01,1.387348532676696777e+00
4.961121976375579834e-01,1.395123720169067383e+00
8.408148288726806641e-01,1.399685144424438477e+00
6.209219694137573242e-01,1.398515105247497559e+00
9.197524189949035645e-01,1.395014286041259766e+00
9.868408441543579102e-01,1.391720414161682129e+00
9.400932192802429199e-01,1.385555982589721680e+00
7.897676229476928711e-01,1.397477865219116211e+00
8.468348979949951172e-01,1.398248791694641113e+00
6.106200218200683594e-01,1.399154782295227051e+00
8.963193893432617188e-01,1.398513913154602051e+00
6.680684685707092285e-01,1.392091274261474609e+00
3.420411050319671631e-01,1.362105250358581543e+00
8.670339584350585938e-01,1.396982789039611816e+00
9.964806437492370605e-01,1.397062301635742188e+00
7.377368211746215820e-01,1.379227280616760254e+00
7.156202793121337891e-01,1.376999616622924805e+00
8.359987139701843262e-01,1.395383119583129883e+00
8.423805236816406250e-01,1.397962450981140137e+00
9.432788491249084473e-01,1.399400711059570312e+00
8.869001269340515137e-01,1.387631177902221680e+00
9.605578184127807617e-01,1.381793022155761719e+00
9.760056138038635254e-01,1.365773677825927734e+00
9.247751235961914062e-01,1.397065401077270508e+00
9.930982589721679688e-01,1.363273024559020996e+00
9.771985411643981934e-01,1.387664914131164551e+00
8.069189786911010742e-01,1.362589001655578613e+00
8.873897194862365723e-01,1.383780956268310547e+00
9.045766592025756836e-01,1.391548037528991699e+00
9.491006135940551758e-01,1.395313024520874023e+00
8.985499739646911621e-01,1.394166707992553711e+00
9.408844113349914551e-01,1.386390924453735352e+00
9.011535644531250000e-01,1.364890813827514648e+00
7.191791534423828125e-01,1.395173072814941406e+00
4.118936657905578613e-01,1.384832501411437988e+00
9.337587952613830566e-01,1.376614570617675781e+00
6.677373051643371582e-01,1.391670107841491699e+00
9.184629321098327637e-01,1.391666650772094727e+00
9.969063401222229004e-01,1.367486357688903809e+00
9.226248860359191895e-01,1.388560295104980469e+00
6.265888214111328125e-01,1.374812960624694824e+00
9.202582240104675293e-01,1.361339449882507324e+00
8.032393455505371094e-01,1.397865891456604004e+00
8.428007960319519043e-01,1.386818170547485352e+00
8.319151997566223145e-01,1.398070693016052246e+00
8.454685211181640625e-01,1.398095011711120605e+00
9.354967474937438965e-01,1.399634599685668945e+00
9.355738759040832520e-01,1.391811847686767578e+00
8.812878727912902832e-01,1.392721533775329590e+00
9.558135271072387695e-01,1.394099235534667969e+00
8.320764303207397461e-01,1.389252781867980957e+00
9.759445786476135254e-01,1.380297422409057617e+00
5.642673373222351074e-01,1.398143410682678223e+00
9.575390815734863281e-01,1.385039091110229492e+00
8.733196258544921875e-01,1.380650877952575684e+00
8.617159724235534668e-01,1.384851098060607910e+00
9.675774574279785156e-01,1.369152545928955078e+00
8.906619548797607422e-01,1.397652745246887207e+00
9.775298237800598145e-01,1.385004043579101562e+00
7.831686139106750488e-01,1.387543439865112305e+00
8.236120343208312988e-01,1.399127483367919922e+00
9.417106509208679199e-01,1.375363349914550781e+00
6.741223335266113281e-01,1.384543299674987793e+00
3.278855085372924805e-01,1.397471189498901367e+00
9.551979899406433105e-01,1.383416533470153809e+00
9.656848907470703125e-01,1.394464612007141113e+00
6.771115064620971680e-01,1.381058812141418457e+00
7.605049014091491699e-01,1.391738295555114746e+00
7.998672127723693848e-01,1.396981239318847656e+00
8.273191452026367188e-01,1.396197795867919922e+00
9.229255914688110352e-01,1.384587168693542480e+00
8.688434958457946777e-01,1.386829853057861328e+00
9.262435436248779297e-01,1.385649323463439941e+00
9.982058405876159668e-01,1.379707098007202148e+00
9.518083333969116211e-01,1.386603832244873047e+00
9.814062118530273438e-01,1.376857280731201172e+00
8.963843584060668945e-01,1.398849248886108398e+00
9.262578487396240234e-01,1.382964134216308594e+00
6.856217384338378906e-01,1.397674679756164551e+00
9.089961647987365723e-01,1.382747411727905273e+00
9.710452556610107422e-01,1.361108422279357910e+00
8.142529129981994629e-01,1.392227768898010254e+00
9.485046267509460449e-01,1.389816522598266602e+00
7.456446886062622070e-01,1.392400860786437988e+00
9.727579355239868164e-01,1.379480004310607910e+00
7.222415208816528320e-01,1.387309551239013672e+00
9.263954758644104004e-01,1.392343521118164062e+00
8.012896776199340820e-01,1.386627912521362305e+00
9.407627582550048828e-01,1.372156023979187012e+00
9.660186767578125000e-01,1.383203983306884766e+00
8.830323219299316406e-01,1.398932099342346191e+00
9.424284696578979492e-01,1.382935166358947754e+00
8.877086639404296875e-01,1.385745644569396973e+00
9.665908813476562500e-01,1.379419445991516113e+00
7.493050694465637207e-01,1.391798853874206543e+00
5.188606381416320801e-01,1.397868394851684570e+00
2.847548127174377441e-01,1.391909360885620117e+00
9.554217457771301270e-01,1.377793192863464355e+00
8.517372012138366699e-01,1.386457324028015137e+00
9.328044652938842773e-01,1.384796977043151855e+00
9.833720326423645020e-01,1.371114969253540039e+00
4.418325424194335938e-01,1.386567354202270508e+00
9.738878607749938965e-01,1.397843122482299805e+00
8.800670504570007324e-01,1.392998695373535156e+00
8.614559173583984375e-01,1.398746252059936523e+00
8.998002409934997559e-01,1.375652670860290527e+00
9.891073703765869141e-01,1.392522931098937988e+00
9.428209662437438965e-01,1.394182324409484863e+00
9.318231344223022461e-01,1.389980673789978027e+00
9.762583971023559570e-01,1.387263655662536621e+00
7.119001746177673340e-01,1.393060684204101562e+00
7.616947889328002930e-01,1.398107767105102539e+00
7.264757752418518066e-01,1.389440178871154785e+00
9.627338051795959473e-01,1.381485223770141602e+00
9.310889244079589844e-01,1.396684527397155762e+00
9.977515339851379395e-01,1.375175118446350098e+00
9.671394228935241699e-01,1.373792886734008789e+00
2.573607563972473145e-01,1.375142097473144531e+00
9.790591597557067871e-01,1.373648643493652344e+00
8.455796241760253906e-01,1.399433135986328125e+00
8.899416327476501465e-01,1.391981363296508789e+00
8.992727994918823242e-01,1.382932066917419434e+00
5.931347012519836426e-01,1.393521308898925781e+00
9.765355587005615234e-01,1.357477188110351562e+00
9.105082154273986816e-01,1.371876835823059082e+00
9.458102583885192871e-01,1.387898802757263184e+00
8.904160857200622559e-01,1.396148800849914551e+00
9.890754222869873047e-01,1.390725851058959961e+00
9.918869137763977051e-01,1.393834471702575684e+00
8.218417167663574219e-01,1.375472187995910645e+00
9.070598483085632324e-01,1.393369197845458984e+00
9.745456576347351074e-01,1.371262907981872559e+00
9.015156030654907227e-01,1.398032784461975098e+00
9.643141031265258789e-01,1.379358410835266113e+00
7.329916954040527344e-01,1.395580291748046875e+00
9.903219938278198242e-01,1.398537039756774902e+00
8.896636366844177246e-01,1.397050738334655762e+00
9.621025323867797852e-01,1.398205280303955078e+00
7.887743115425109863e-01,1.392036557197570801e+00
9.543016552925109863e-01,1.393646717071533203e+00
8.606642484664916992e-01,1.381535172462463379e+00
9.771075248718261719e-01,1.354766130447387695e+00
9.368073344230651855e-01,1.386853337287902832e+00
8.409380912780761719e-01,1.393599629402160645e+00
7.649338245391845703e-01,1.397631168365478516e+00
9.565692543983459473e-01,1.389494657516479492e+00
4.876784980297088623e-01,1.392210721969604492e+00
9.178847074508666992e-01,1.397806882858276367e+00
6.951373219490051270e-01,1.386760234832763672e+00
5.315103530883789062e-01,1.391642928123474121e+00
8.982891440391540527e-01,1.382437109947204590e+00
9.804180860519409180e-01,1.369528055191040039e+00
9.275533556938171387e-01,1.383568048477172852e+00
8.866807222366333008e-01,1.395059585571289062e+00
9.575683474540710449e-01,1.386743903160095215e+00
9.524503946304321289e-01,1.397629141807556152e+00
9.031002521514892578e-01,1.399069786071777344e+00
9.788216948509216309e-01,1.384199976921081543e+00
9.731144905090332031e-01,1.374049782752990723e+00
8.890257477760314941e-01,1.399462223052978516e+00
8.920816779136657715e-01,1.378844499588012695e+00
7.719930410385131836e-01,1.394596815109252930e+00
9.946472644805908203e-01,1.362653493881225586e+00
9.817183017730712891e-01,1.394548416137695312e+00
8.830401897430419922e-01,1.399299502372741699e+00
8.980672359466552734e-01,1.384611129760742188e+00
8.445066213607788086e-01,1.395910859107971191e+00
9.584155082702636719e-01,1.391463279724121094e+00
9.329067468643188477e-01,1.373963117599487305e+00
6.478566527366638184e-01,1.383015990257263184e+00
8.240246772766113281e-01,1.394380092620849609e+00
9.054544568061828613e-01,1.397145628929138184e+00
4.938532710075378418e-01,1.391648769378662109e+00
9.563420414924621582e-01,1.388808131217956543e+00
8.841105699539184570e-01,1.391795158386230469e+00
9.308138489723205566e-01,1.378316044807434082e+00
9.201580286026000977e-01,1.377415537834167480e+00
9.051641225814819336e-01,1.399783134460449219e+00
9.225301146507263184e-01,1.381476402282714844e+00
9.114458560943603516e-01,1.398965120315551758e+00
8.639138936996459961e-01,1.397285342216491699e+00
8.738950490951538086e-01,1.390207171440124512e+00
9.459231495857238770e-01,1.381877183914184570e+00
8.602986335754394531e-01,1.395784854888916016e+00
9.592679738998413086e-01,1.377661943435668945e+00
9.444164633750915527e-01,1.394353985786437988e+00
7.772023081779479980e-01,1.393915414810180664e+00
8.506426215171813965e-01,1.383360743522644043e+00
9.491819739341735840e-01,1.368223547935485840e+00
9.420652389526367188e-01,1.361293792724609375e+00
9.736414551734924316e-01,1.379264831542968750e+00
8.810803294181823730e-01,1.394383430480957031e+00
8.351488709449768066e-01,1.392004609107971191e+00
8.699088096618652344e-01,1.391698956489562988e+00
7.447001338005065918e-01,1.378360509872436523e+00
9.177665114402770996e-01,1.393781423568725586e+00
7.487957477569580078e-01,1.377245664596557617e+00
2.990516126155853271e-01,1.399500489234924316e+00
8.587483167648315430e-01,1.382717251777648926e+00
9.653825759887695312e-01,1.384519815444946289e+00
9.200339913368225098e-01,1.376835107803344727e+00
6.466329097747802734e-01,1.394478678703308105e+00
8.616148233413696289e-01,1.376668095588684082e+00
9.996122717857360840e-01,1.373146176338195801e+00
3.770212233066558838e-01,1.390203356742858887e+00
9.117650985717773438e-01,1.392562508583068848e+00
9.196481108665466309e-01,1.392281651496887207e+00
8.787642717361450195e-01,1.388214945793151855e+00
9.824476838111877441e-01,1.386487364768981934e+00
9.127169847488403320e-01,1.398418188095092773e+00
2.505886852741241455e-01,1.395524621009826660e+00
9.980282783508300781e-01,1.350396990776062012e+00
9.340129494667053223e-01,1.396752238273620605e+00
8.974846005439758301e-01,1.387320041656494141e+00
9.763544201850891113e-01,1.387261867523193359e+00
9.502800703048706055e-01,1.394755005836486816e+00
9.800348877906799316e-01,1.358924508094787598e+00
8.974509835243225098e-01,1.394089221954345703e+00
9.560189247131347656e-01,1.370597243309020996e+00
9.565427303314208984e-01,1.397664546966552734e+00
9.508072733879089355e-01,1.388355851173400879e+00
8.418960571289062500e-01,1.394657492637634277e+00
6.133930683135986328e-01,1.397400736808776855e+00
8.918590545654296875e-01,1.381931543350219727e+00
9.582304954528808594e-01,1.395315170288085938e+00
8.619107604026794434e-01,1.394780278205871582e+00
5.607298016548156738e-01,1.388871073722839355e+00
3.507554233074188232e-01,1.392464518547058105e+00
9.783991575241088867e-01,1.382242798805236816e+00
8.991377353668212891e-01,1.379500865936279297e+00
8.469543457031250000e-01,1.354659914970397949e+00
7.756291627883911133e-01,1.398856639862060547e+00
9.490472078323364258e-01,1.377769231796264648e+00
9.202372431755065918e-01,1.392513990402221680e+00
8.953533768653869629e-01,1.392461061477661133e+00
8.523066639900207520e-01,1.397678732872009277e+00
9.466978907585144043e-01,1.375380039215087891e+00
9.081671833992004395e-01,1.397477269172668457e+00
8.632982373237609863e-01,1.386786222457885742e+00
9.990164041519165039e-01,1.361374974250793457e+00
9.744834899902343750e-01,1.383233428001403809e+00
8.823024630546569824e-01,1.382728695869445801e+00
8.975543975830078125e-01,1.396895051002502441e+00
8.493824601173400879e-01,1.394583582878112793e+00
9.453995227813720703e-01,1.395443558692932129e+00
8.667194843292236328e-01,1.397498726844787598e+00
6.684916019439697266e-01,1.398640394210815430e+00
8.588489890098571777e-01,1.397192716598510742e+00
8.959943056106567383e-01,1.354105949401855469e+00
9.405924081802368164e-01,1.377428412437438965e+00
7.738039493560791016e-01,1.387362360954284668e+00
9.522570967674255371e-01,1.397420763969421387e+00
9.397251605987548828e-01,1.394694328308105469e+00
9.186283946037292480e-01,1.377267003059387207e+00
9.115647673606872559e-01,1.380816102027893066e+00
7.858709692955017090e-01,1.389434456825256348e+00
8.920296430587768555e-01,1.382438778877258301e+00
4.009968936443328857e-01,1.395608782768249512e+00
9.719241857528686523e-01,1.377578377723693848e+00
9.045208096504211426e-01,1.388660788536071777e+00
6.713138818740844727e-01,1.382050395011901855e+00
9.848421812057495117e-01,1.373510956764221191e+00
9.829952120780944824e-01,1.385359048843383789e+00
9.485729932785034180e-01,1.390887022018432617e+00
9.634259343147277832e-01,1.399569153785705566e+00
7.665573954582214355e-01,1.380157828330993652e+00
9.718775153160095215e-01,1.364796876907348633e+00
8.159413337707519531e-01,1.388404726982116699e+00
8.914487957954406738e-01,1.395432472229003906e+00
7.883400321006774902e-01,1.399289846420288086e+00
9.833190441131591797e-01,1.376407027244567871e+00
9.358417987823486328e-01,1.384313702583312988e+00
9.202432632446289062e-01,1.372253179550170898e+00
9.626254439353942871e-01,1.378311753273010254e+00
9.902065396308898926e-01,1.375502943992614746e+00
6.912826299667358398e-01,1.399529457092285156e+00
9.530164599418640137e-01,1.389362454414367676e+00
8.346476554870605469e-01,1.391317605972290039e+00
7.556973099708557129e-01,1.377549409866333008e+00
7.962874770164489746e-01,1.394625306129455566e+00
9.032899141311645508e-01,1.382481575012207031e+00
9.387748837471008301e-01,1.373603343963623047e+00
9.159718155860900879e-01,1.398255348205566406e+00
9.757617712020874023e-01,1.394054055213928223e+00
9.108325839042663574e-01,1.395107865333557129e+00
9.496755599975585938e-01,1.378851056098937988e+00
7.785137295722961426e-01,1.382331371307373047e+00
9.502503871917724609e-01,1.373999476432800293e+00
9.811660647392272949e-01,1.354064702987670898e+00
9.385418891906738281e-01,1.377102494239807129e+00
8.039432168006896973e-01,1.383054018020629883e+00
9.810025691986083984e-01,1.351117849349975586e+00
5.294579267501831055e-01,1.374539971351623535e+00
8.099612593650817871e-01,1.390182256698608398e+00
5.379971861839294434e-01,1.370309472084045410e+00
9.909452199935913086e-01,1.364017724990844727e+00
9.781134724617004395e-01,1.386107683181762695e+00
9.230930209159851074e-01,1.361244559288024902e+00
9.913935661315917969e-01,1.366796851158142090e+00
9.801834821701049805e-01,1.355847954750061035e+00
6.776837110519409180e-01,1.392873883247375488e+00
8.949880599975585938e-01,1.398746371269226074e+00
8.612955808639526367e-01,1.352777957916259766e+00
9.612429738044738770e-01,1.372805833816528320e+00
8.001476526260375977e-01,1.397192716598510742e+00
8.325598239898681641e-01,1.378511667251586914e+00
9.965751767158508301e-01,1.382418394088745117e+00
9.745644927024841309e-01,1.384540796279907227e+00
7.454497218132019043e-01,1.399800300598144531e+00
9.667995572090148926e-01,1.380675911903381348e+00
9.932727217674255371e-01,1.380678892135620117e+00
9.606781601905822754e-01,1.392583012580871582e+00
9.207138419151306152e-01,1.387570619583129883e+00
7.802298665046691895e-01,1.399667024612426758e+00
9.019825458526611328e-01,1.386480569839477539e+00
9.141945242881774902e-01,1.389520883560180664e+00
9.066097736358642578e-01,1.371757388114929199e+00
9.406751394271850586e-01,1.380982875823974609e+00
9.791410565376281738e-01,1.389371633529663086e+00
8.435198068618774414e-01,1.390130162239074707e+00
8.303061127662658691e-01,1.392026901245117188e+00
9.464142918586730957e-01,1.367962360382080078e+00
9.664365649223327637e-01,1.376123785972595215e+00
9.871919751167297363e-01,1.386649489402770996e+00
7.170978784561157227e-01,1.384865164756774902e+00
7.290239334106445312e-01,1.388454079627990723e+00
8.619456291198730469e-01,1.389351725578308105e+00
9.666066169738769531e-01,1.390825867652893066e+00
9.250633120536804199e-01,1.382525324821472168e+00
7.912079095840454102e-01,1.391782402992248535e+00
9.885486364364624023e-01,1.360355615615844727e+00
9.613587260246276855e-01,1.383072614669799805e+00
8.471771478652954102e-01,1.391449689865112305e+00
8.932955265045166016e-01,1.395487546920776367e+00
9.956899881362915039e-01,1.384162664413452148e+00
9.641999602317810059e-01,1.378969430923461914e+00
7.536349296569824219e-01,1.398957490921020508e+00
9.993807077407836914e-01,1.370468258857727051e+00
8.433393239974975586e-01,1.399514079093933105e+00
9.419210553169250488e-01,1.395046830177307129e+00
9.622785449028015137e-01,1.371070265769958496e+00
8.422386050224304199e-01,1.398831725120544434e+00
9.270567297935485840e-01,1.384720563888549805e+00
9.278884530067443848e-01,1.383139610290527344e+00
8.328883647918701172e-01,1.390642523765563965e+00
8.121704459190368652e-01,1.397739768028259277e+00
8.893393278121948242e-01,1.395830154418945312e+00
6.379887461662292480e-01,1.391956448554992676e+00
6.111466288566589355e-01,1.398672342300415039e+00
7.190261483192443848e-01,1.398137331008911133e+00
8.858129382133483887e-01,1.397929906845092773e+00
8.908712267875671387e-01,1.368744015693664551e+00
9.139388203620910645e-01,1.398713707923889160e+00
6.765340566635131836e-01,1.395655512809753418e+00
3.885672986507415771e-01,1.396892428398132324e+00
9.432702660560607910e-01,1.394343733787536621e+00
7.048776149749755859e-01,1.372563958168029785e+00
9.889590144157409668e-01,1.379404544830322266e+00
9.776278734207153320e-01,1.382377386093139648e+00
9.607114791870117188e-01,1.379842638969421387e+00
9.249288439750671387e-01,1.397834181785583496e+00
9.749462008476257324e-01,1.385085463523864746e+00
9.241322278976440430e-01,1.397672891616821289e+00
9.729326367378234863e-01,1.382282853126525879e+00
8.709982037544250488e-01,1.365515351295471191e+00
9.100953936576843262e-01,1.395441532135009766e+00
9.284276366233825684e-01,1.390265226364135742e+00
9.929326772689819336e-01,1.384666919708251953e+00
8.824632167816162109e-01,1.397323846817016602e+00
9.999479055404663086e-01,1.381216526031494141e+00
9.195840358734130859e-01,1.380734324455261230e+00
7.537080645561218262e-01,1.399170279502868652e+00
4.456285238265991211e-01,1.370299458503723145e+00
9.578455090522766113e-01,1.384405374526977539e+00
8.810235261917114258e-01,1.391218423843383789e+00
9.974191784858703613e-01,1.361491918563842773e+00
9.370852112770080566e-01,1.395140647888183594e+00
8.983022570610046387e-01,1.371111512184143066e+00
9.636712074279785156e-01,1.397279739379882812e+00
9.115068316459655762e-01,1.383896112442016602e+00
8.677598834037780762e-01,1.397607564926147461e+00
8.760928511619567871e-01,1.375374078750610352e+00
8.795590996742248535e-01,1.394155502319335938e+00
9.002788066864013672e-01,1.392588019371032715e+00
6.952298879623413086e-01,1.362027525901794434e+00
7.045313715934753418e-01,1.391490221023559570e+00
5.090962052345275879e-01,1.397881746292114258e+00
8.554353117942810059e-01,1.395802021026611328e+00
9.461976885795593262e-01,1.399979352951049805e+00
9.648087620735168457e-01,1.386647462844848633e+00
9.643760323524475098e-01,1.372445106506347656e+00
9.828552007675170898e-01,1.397408366203308105e+00
7.664752006530761719e-01,1.379792213439941406e+00
9.187380671501159668e-01,1.385494709014892578e+00
9.759757518768310547e-01,1.377536535263061523e+00
8.938919901847839355e-01,1.371742606163024902e+00
2.472918331623077393e-01,1.398423075675964355e+00
9.510489106178283691e-01,1.383522033691406250e+00
9.340350031852722168e-01,1.380616545677185059e+00
9.448405504226684570e-01,1.379927277565002441e+00
