9.489867687225341797e-01,1.398155450820922852e+00
9.299368858337402344e-01,1.381500959396362305e+00
9.453895688056945801e-01,1.391062974929809570e+00
8.970826268196105957e-01,1.376217365264892578e+00
9.780179858207702637e-01,1.369197368621826172e+00
9.006411433219909668e-01,1.392393708229064941e+00
8.899229168891906738e-01,1.388140082359313965e+00
9.825127124786376953e-01,1.391009569168090820e+00
9.882460236549377441e-01,1.379236817359924316e+00
9.702722430229187012e-01,1.396462798118591309e+00
9.007658362388610840e-01,1.367424368858337402e+00
9.659941792488098145e-01,1.398255705833435059e+00
9.985304474830627441e-01,1.365390896797180176e+00
9.612109065055847168e-01,1.388072133064270020e+00
9.814685583114624023e-01,1.388697028160095215e+00
9.916344285011291504e-01,1.375309348106384277e+00
9.770393967628479004e-01,1.393945932388305664e+00
9.616533517837524414e-01,1.395867228507995605e+00
9.237299561500549316e-01,1.381541132926940918e+00
9.895591735839843750e-01,1.382485747337341309e+00
9.576542377471923828e-01,1.346249461174011230e+00
9.751762747764587402e-01,1.399784922599792480e+00
9.675688743591308594e-01,1.367802739143371582e+00
9.309509992599487305e-01,1.375957489013671875e+00
9.997556209564208984e-01,1.374473929405212402e+00
9.711751341819763184e-01,1.383567333221435547e+00
9.997949600219726562e-01,1.382644534111022949e+00
9.592654109001159668e-01,1.387172937393188477e+00
9.586107730865478516e-01,1.380999803543090820e+00
9.155647754669189453e-01,1.380572080612182617e+00
9.400652647018432617e-01,1.386908650398254395e+00
9.780842661857604980e-01,1.392012953758239746e+00
9.579206109046936035e-01,1.370570182800292969e+00
9.864317178726196289e-01,1.369299292564392090e+00
9.727044105529785156e-01,1.388886690139770508e+00
9.107014536857604980e-01,1.362570881843566895e+00
9.015338420867919922e-01,1.369446516036987305e+00
9.862039685249328613e-01,1.398612380027770996e+00
9.747059345245361328e-01,1.362103223800659180e+00
9.091153144836425781e-01,1.385490298271179199e+00
9.906828999519348145e-01,1.396344065666198730e+00
8.912635445594787598e-01,1.390514373779296875e+00
9.665318727493286133e-01,1.360164046287536621e+00
9.812338948249816895e-01,1.381477475166320801e+00
9.399528503417968750e-01,1.381203889846801758e+00
9.705141782760620117e-01,1.394948363304138184e+00
9.797279238700866699e-01,1.362297892570495605e+00
9.924550056457519531e-01,1.395484089851379395e+00
9.766418933868408203e-01,1.386940360069274902e+00
9.246938824653625488e-01,1.360688447952270508e+00
9.273127317428588867e-01,1.378011465072631836e+00
9.511010050773620605e-01,1.383316159248352051e+00
9.739539623260498047e-01,1.395490765571594238e+00
9.861278533935546875e-01,1.389478325843811035e+00
9.612150788307189941e-01,1.396893620491027832e+00
9.889613389968872070e-01,1.397948026657104492e+00
9.626902937889099121e-01,1.397274851799011230e+00
9.877882003784179688e-01,1.394815802574157715e+00
9.800992608070373535e-01,1.360445499420166016e+00
9.819455742835998535e-01,1.398592472076416016e+00
8.634232282638549805e-01,1.366845726966857910e+00
8.922711610794067383e-01,1.385485649108886719e+00
9.323526620864868164e-01,1.360040068626403809e+00
9.630529880523681641e-01,1.389742612838745117e+00
9.918080568313598633e-01,1.386215448379516602e+00
9.783567786216735840e-01,1.388144731521606445e+00
9.606709480285644531e-01,1.373314619064331055e+00
9.591910243034362793e-01,1.372086644172668457e+00
9.458248019218444824e-01,1.389385461807250977e+00
9.336712360382080078e-01,1.377456068992614746e+00
9.185220599174499512e-01,1.375419855117797852e+00
9.694253802299499512e-01,1.380093693733215332e+00
9.752515554428100586e-01,1.379178762435913086e+00
9.753883481025695801e-01,1.399206638336181641e+00
9.224177002906799316e-01,1.378426909446716309e+00
9.538820981979370117e-01,1.372286796569824219e+00
9.400724172592163086e-01,1.398004531860351562e+00
9.607884287834167480e-01,1.390488147735595703e+00
9.900587797164916992e-01,1.384280800819396973e+00
9.289421439170837402e-01,1.388365983963012695e+00
9.837138056755065918e-01,1.374629616737365723e+00
9.668296575546264648e-01,1.379393458366394043e+00
9.953688383102416992e-01,1.393494606018066406e+00
9.751268625259399414e-01,1.399843811988830566e+00
9.636837840080261230e-01,1.386483430862426758e+00
9.646984338760375977e-01,1.382835388183593750e+00
9.898700714111328125e-01,1.388501167297363281e+00
9.549360275268554688e-01,1.396485924720764160e+00
9.749073386192321777e-01,1.397711873054504395e+00
9.519930481910705566e-01,1.389614701271057129e+00
9.118367433547973633e-01,1.367430925369262695e+00
9.781838059425354004e-01,1.391978025436401367e+00
9.893202185630798340e-01,1.387629866600036621e+00
9.230331778526306152e-01,1.370919823646545410e+00
9.895709753036499023e-01,1.396692633628845215e+00
9.461159706115722656e-01,1.392276763916015625e+00
9.058865308761596680e-01,1.399347543716430664e+00
8.828200697898864746e-01,1.398255109786987305e+00
9.878132343292236328e-01,1.395888328552246094e+00
9.595023989677429199e-01,1.349824905395507812e+00
9.128747582435607910e-01,1.366547942161560059e+00
9.876304268836975098e-01,1.395747065544128418e+00
9.684102535247802734e-01,1.397549271583557129e+00
9.085953831672668457e-01,1.384461283683776855e+00
9.788357019424438477e-01,1.394241094589233398e+00
9.903107285499572754e-01,1.388713955879211426e+00
9.961253404617309570e-01,1.399718999862670898e+00
9.284960031509399414e-01,1.388110995292663574e+00
9.680855274200439453e-01,1.398600220680236816e+00
9.526851177215576172e-01,1.392681956291198730e+00
9.908095002174377441e-01,1.345833420753479004e+00
9.981013536453247070e-01,1.394533395767211914e+00
9.823678731918334961e-01,1.387005805969238281e+00
9.860692620277404785e-01,1.351852774620056152e+00
9.553350210189819336e-01,1.377892494201660156e+00
9.928389191627502441e-01,1.390879631042480469e+00
9.706069827079772949e-01,1.392861723899841309e+00
9.166043996810913086e-01,1.364997863769531250e+00
8.934591412544250488e-01,1.383975625038146973e+00
9.641165137290954590e-01,1.385813713073730469e+00
9.003618359565734863e-01,1.389465689659118652e+00
9.922538995742797852e-01,1.386649727821350098e+00
9.743394255638122559e-01,1.375910758972167969e+00
9.802029132843017578e-01,1.388694524765014648e+00
9.522187113761901855e-01,1.388565063476562500e+00
9.945687651634216309e-01,1.387130379676818848e+00
9.540299773216247559e-01,1.378036618232727051e+00
9.656481742858886719e-01,1.373211622238159180e+00
9.799050688743591309e-01,1.371243953704833984e+00
9.719047546386718750e-01,1.394630551338195801e+00
9.638787508010864258e-01,1.377256989479064941e+00
9.664954543113708496e-01,1.399358153343200684e+00
9.869986176490783691e-01,1.388174295425415039e+00
9.636543989181518555e-01,1.385859251022338867e+00
9.834002852439880371e-01,1.376138567924499512e+00
9.494840502738952637e-01,1.368355989456176758e+00
9.870892167091369629e-01,1.394629955291748047e+00
9.680828452110290527e-01,1.396189689636230469e+00
9.182844758033752441e-01,1.382743120193481445e+00
9.920652508735656738e-01,1.392073035240173340e+00
8.782232403755187988e-01,1.391038537025451660e+00
9.631956815719604492e-01,1.390365958213806152e+00
9.794698953628540039e-01,1.397840857505798340e+00
9.352184534072875977e-01,1.381944775581359863e+00
9.282026886940002441e-01,1.397013902664184570e+00
9.428395628929138184e-01,1.389092326164245605e+00
9.659638404846191406e-01,1.379189014434814453e+00
9.219278693199157715e-01,1.369312047958374023e+00
9.892105460166931152e-01,1.392434239387512207e+00
9.626752138137817383e-01,1.389702558517456055e+00
9.929336309432983398e-01,1.372917056083679199e+00
9.573386311531066895e-01,1.388559579849243164e+00
9.130397439002990723e-01,1.392806529998779297e+00
9.946431517601013184e-01,1.381186485290527344e+00
9.833447933197021484e-01,1.333418130874633789e+00
9.821079969406127930e-01,1.389062523841857910e+00
9.622062444686889648e-01,1.387254834175109863e+00
9.988897442817687988e-01,1.372785329818725586e+00
8.876860141754150391e-01,1.377766847610473633e+00
9.825014472007751465e-01,1.393742680549621582e+00
9.603631496429443359e-01,1.386751294136047363e+00
9.810126423835754395e-01,1.385349869728088379e+00
8.727526068687438965e-01,1.385287046432495117e+00
9.461846351623535156e-01,1.389771699905395508e+00
9.844527244567871094e-01,1.357120990753173828e+00
9.646452665328979492e-01,1.388247847557067871e+00
9.813441038131713867e-01,1.387569904327392578e+00
9.948409199714660645e-01,1.371933579444885254e+00
9.118441939353942871e-01,1.373258113861083984e+00
9.984896779060363770e-01,1.383063554763793945e+00
9.369329214096069336e-01,1.394985556602478027e+00
9.810531735420227051e-01,1.383288502693176270e+00
9.850109219551086426e-01,1.380577802658081055e+00
9.898560047149658203e-01,1.399343371391296387e+00
9.907103776931762695e-01,1.380743980407714844e+00
9.994032382965087891e-01,1.366156935691833496e+00
9.456024169921875000e-01,1.372067809104919434e+00
9.277582168579101562e-01,1.376354217529296875e+00
9.845360517501831055e-01,1.362385869026184082e+00
9.390040636062622070e-01,1.376129031181335449e+00
9.498613476753234863e-01,1.399569630622863770e+00
9.450182914733886719e-01,1.385723590850830078e+00
9.429451227188110352e-01,1.385820627212524414e+00
9.327985644340515137e-01,1.391953468322753906e+00
9.383485913276672363e-01,1.377207875251770020e+00
9.813506603240966797e-01,1.383607387542724609e+00
9.450911283493041992e-01,1.380771875381469727e+00
9.877752661705017090e-01,1.370435714721679688e+00
9.459921717643737793e-01,1.389827847480773926e+00
9.186922907829284668e-01,1.391942620277404785e+00
8.765345215797424316e-01,1.394629716873168945e+00
9.400066733360290527e-01,1.380576372146606445e+00
9.458656907081604004e-01,1.364664196968078613e+00
9.504318833351135254e-01,1.365332484245300293e+00
9.988022446632385254e-01,1.386679768562316895e+00
8.634074330329895020e-01,1.389821529388427734e+00
9.982549548149108887e-01,1.395673155784606934e+00
9.451622962951660156e-01,1.399128198623657227e+00
9.930918216705322266e-01,1.389547348022460938e+00
9.906044006347656250e-01,1.399705052375793457e+00
9.561576247215270996e-01,1.376310944557189941e+00
9.952254891395568848e-01,1.381221055984497070e+00
9.871810674667358398e-01,1.399647474288940430e+00
9.555614590644836426e-01,1.385090708732604980e+00
8.907424807548522949e-01,1.395059704780578613e+00
9.648243188858032227e-01,1.383101224899291992e+00
9.712153673171997070e-01,1.389286398887634277e+00
9.400578141212463379e-01,1.365367770195007324e+00
8.913373947143554688e-01,1.386359333992004395e+00
9.743391871452331543e-01,1.397477149963378906e+00
9.680221080780029297e-01,1.374411582946777344e+00
9.409662485122680664e-01,1.392816424369812012e+00
9.385667443275451660e-01,1.382314085960388184e+00
9.847043752670288086e-01,1.371616840362548828e+00
9.155331850051879883e-01,1.352073788642883301e+00
9.931504130363464355e-01,1.380230069160461426e+00
9.921726584434509277e-01,1.399109840393066406e+00
9.361587166786193848e-01,1.389502167701721191e+00
9.028694033622741699e-01,1.388962984085083008e+00
9.948569536209106445e-01,1.393542766571044922e+00
9.634460210800170898e-01,1.388059616088867188e+00
9.909933805465698242e-01,1.394957780838012695e+00
9.365360736846923828e-01,1.374917626380920410e+00
9.907824993133544922e-01,1.394469976425170898e+00
8.091802000999450684e-01,1.393881559371948242e+00
8.928822875022888184e-01,1.371832966804504395e+00
9.835919737815856934e-01,1.394315600395202637e+00
9.094341993331909180e-01,1.390281677246093750e+00
9.188674688339233398e-01,1.390664696693420410e+00
9.553831219673156738e-01,1.398535609245300293e+00
9.811058640480041504e-01,1.381504297256469727e+00
9.827803373336791992e-01,1.389080286026000977e+00
9.390481710433959961e-01,1.370912909507751465e+00
9.579151868820190430e-01,1.377625703811645508e+00
9.894597530364990234e-01,1.383223414421081543e+00
8.741678595542907715e-01,1.379288673400878906e+00
8.385947942733764648e-01,1.374716043472290039e+00
9.258626699447631836e-01,1.394572615623474121e+00
9.194987416267395020e-01,1.393486738204956055e+00
9.550209045410156250e-01,1.363055229187011719e+00
9.251505136489868164e-01,1.387887597084045410e+00
9.884002804756164551e-01,1.393312454223632812e+00
9.857012033462524414e-01,1.393608093261718750e+00
9.338958859443664551e-01,1.375951409339904785e+00
9.924753308296203613e-01,1.385982871055603027e+00
9.202594757080078125e-01,1.394444704055786133e+00
9.579269289970397949e-01,1.389917969703674316e+00
9.627469778060913086e-01,1.360935449600219727e+00
9.856852293014526367e-01,1.390131711959838867e+00
9.742316603660583496e-01,1.374417424201965332e+00
9.444701075553894043e-01,1.396419167518615723e+00
9.762278199195861816e-01,1.386016368865966797e+00
8.882038593292236328e-01,1.392950057983398438e+00
9.917961359024047852e-01,1.384283781051635742e+00
9.317855834960937500e-01,1.394335985183715820e+00
9.978832006454467773e-01,1.386966228485107422e+00
9.889937639236450195e-01,1.388591170310974121e+00
9.786714911460876465e-01,1.397997975349426270e+00
9.055004715919494629e-01,1.381458401679992676e+00
9.784667491912841797e-01,1.382243633270263672e+00
9.364295005798339844e-01,1.378121733665466309e+00
9.761487245559692383e-01,1.360981941223144531e+00
9.931162595748901367e-01,1.387199759483337402e+00
9.720601439476013184e-01,1.377403140068054199e+00
9.966512918472290039e-01,1.399727344512939453e+00
9.851621985435485840e-01,1.384033322334289551e+00
9.654634594917297363e-01,1.393402218818664551e+00
9.942161440849304199e-01,1.398259162902832031e+00
9.742532372474670410e-01,1.397581577301025391e+00
9.820653200149536133e-01,1.364267945289611816e+00
9.342232942581176758e-01,1.398877382278442383e+00
9.992626905441284180e-01,1.366846203804016113e+00
9.399024248123168945e-01,1.389305114746093750e+00
9.818791151046752930e-01,1.392410993576049805e+00
9.954701662063598633e-01,1.394549846649169922e+00
9.959205985069274902e-01,1.367932915687561035e+00
9.931367039680480957e-01,1.394595026969909668e+00
9.368817806243896484e-01,1.373753666877746582e+00
9.966092109680175781e-01,1.387676954269409180e+00
9.870864152908325195e-01,1.390475153923034668e+00
9.546377062797546387e-01,1.383645653724670410e+00
9.789453744888305664e-01,1.391110420227050781e+00
9.975201487541198730e-01,1.392496109008789062e+00
9.057935476303100586e-01,1.396479129791259766e+00
9.336113333702087402e-01,1.399104237556457520e+00
9.354941248893737793e-01,1.384899854660034180e+00
9.395939111709594727e-01,1.369405508041381836e+00
9.628818631172180176e-01,1.398825764656066895e+00
9.965931773185729980e-01,1.365400314331054688e+00
9.589503407478332520e-01,1.366053581237792969e+00
9.685979485511779785e-01,1.362053275108337402e+00
9.429798722267150879e-01,1.393900632858276367e+00
9.402660131454467773e-01,1.372632622718811035e+00
7.945761084556579590e-01,1.392715215682983398e+00
9.421842098236083984e-01,1.399673581123352051e+00
9.657336473464965820e-01,1.387150526046752930e+00
9.760072231292724609e-01,1.373669743537902832e+00
9.698523283004760742e-01,1.389472484588623047e+00
9.631876349449157715e-01,1.381471872329711914e+00
9.834195375442504883e-01,1.399005055427551270e+00
9.390842318534851074e-01,1.373264670372009277e+00
9.518563747406005859e-01,1.399626493453979492e+00
9.401878118515014648e-01,1.379727125167846680e+00
9.965437650680541992e-01,1.397494792938232422e+00
9.748890399932861328e-01,1.390075922012329102e+00
9.990388154983520508e-01,1.398776173591613770e+00
9.913222193717956543e-01,1.399393916130065918e+00
9.937676787376403809e-01,1.384611964225769043e+00
9.578460454940795898e-01,1.365619778633117676e+00
9.788784980773925781e-01,1.386229276657104492e+00
9.998337030410766602e-01,1.394164562225341797e+00
9.973002672195434570e-01,1.368142485618591309e+00
9.501495361328125000e-01,1.390460371971130371e+00
9.923031330108642578e-01,1.383965611457824707e+00
9.059707522392272949e-01,1.364068984985351562e+00
9.642181396484375000e-01,1.389281630516052246e+00
9.483579993247985840e-01,1.384078621864318848e+00
