7.387659549713134766e-01,1.364748597145080566e+00
8.558513522148132324e-01,1.396305799484252930e+00
7.707566022872924805e-01,1.372442960739135742e+00
5.029897093772888184e-01,1.334600210189819336e+00
9.963148236274719238e-01,1.278438091278076172e+00
7.639976739883422852e-01,1.398943901062011719e+00
8.433517813682556152e-01,1.368945121765136719e+00
9.802204370498657227e-01,1.357155084609985352e+00
8.929075002670288086e-01,1.301124453544616699e+00
8.585741519927978516e-01,1.367079138755798340e+00
7.939029335975646973e-01,1.341565847396850586e+00
5.061885118484497070e-01,1.383720993995666504e+00
5.036096572875976562e-01,1.383737564086914062e+00
5.991203188896179199e-01,1.373219966888427734e+00
8.222697973251342773e-01,1.360137939453125000e+00
6.762076020240783691e-01,1.380016803741455078e+00
3.727345764636993408e-01,1.361991643905639648e+00
5.637683868408203125e-01,1.393934965133666992e+00
5.743809342384338379e-01,1.380035638809204102e+00
5.392695665359497070e-01,1.397345185279846191e+00
8.299446702003479004e-01,1.381591320037841797e+00
9.723747968673706055e-01,1.336584568023681641e+00
6.418750882148742676e-01,1.370085120201110840e+00
9.554537534713745117e-01,1.363355875015258789e+00
6.269570589065551758e-01,1.388018608093261719e+00
8.358683586120605469e-01,1.384346365928649902e+00
3.844693005084991455e-01,1.388853549957275391e+00
7.792456746101379395e-01,1.394519209861755371e+00
7.641333937644958496e-01,1.375964522361755371e+00
8.243674039840698242e-01,1.392677664756774902e+00
7.783337831497192383e-01,1.388355135917663574e+00
8.746791481971740723e-01,1.383761286735534668e+00
7.738685607910156250e-01,1.380776643753051758e+00
8.684367537498474121e-01,1.327909469604492188e+00
9.742929935455322266e-01,1.311638951301574707e+00
5.309367775917053223e-01,1.375772476196289062e+00
8.653650283813476562e-01,1.360545039176940918e+00
6.860525608062744141e-01,1.382899403572082520e+00
9.894442558288574219e-01,1.326594710350036621e+00
8.225941658020019531e-01,1.380609750747680664e+00
7.281924486160278320e-01,1.376772880554199219e+00
8.127168416976928711e-01,1.334659218788146973e+00
7.070515155792236328e-01,1.385538339614868164e+00
6.704352498054504395e-01,1.386127591133117676e+00
8.685728311538696289e-01,1.348933100700378418e+00
7.121792435646057129e-01,1.323458313941955566e+00
7.059102654457092285e-01,1.341692566871643066e+00
8.092968463897705078e-01,1.374811172485351562e+00
6.758709549903869629e-01,1.399351358413696289e+00
7.742757201194763184e-01,1.336811780929565430e+00
6.344517469406127930e-01,1.390544533729553223e+00
7.072359323501586914e-01,1.380330204963684082e+00
7.427265644073486328e-01,1.372494697570800781e+00
9.498772621154785156e-01,1.374835252761840820e+00
7.889453172683715820e-01,1.368180394172668457e+00
7.875956892967224121e-01,1.393759012222290039e+00
8.670234680175781250e-01,1.344658136367797852e+00
9.158514142036437988e-01,1.388766646385192871e+00
1.857776641845703125e-01,1.397453546524047852e+00
5.835639238357543945e-01,1.399746656417846680e+00
9.541365504264831543e-01,1.355293869972229004e+00
7.554603815078735352e-01,1.330052971839904785e+00
6.558744907379150391e-01,1.381670355796813965e+00
3.927633464336395264e-01,1.399269938468933105e+00
9.745674133300781250e-01,1.374421000480651855e+00
7.380064725875854492e-01,1.351970314979553223e+00
9.212546944618225098e-01,1.355420112609863281e+00
8.552322387695312500e-01,1.369185209274291992e+00
9.452740550041198730e-01,1.367037653923034668e+00
8.365252614021301270e-01,1.375625967979431152e+00
8.256882429122924805e-01,1.373661041259765625e+00
8.865056633949279785e-01,1.373145341873168945e+00
8.051096200942993164e-01,1.383244633674621582e+00
7.289188504219055176e-01,1.383008480072021484e+00
9.465748071670532227e-01,1.367484688758850098e+00
8.061652183532714844e-01,1.391228556632995605e+00
7.853034734725952148e-01,1.372778415679931641e+00
6.625702977180480957e-01,1.364096879959106445e+00
5.673631429672241211e-01,1.337467074394226074e+00
7.594275474548339844e-01,1.323791265487670898e+00
7.590405344963073730e-01,1.331409573554992676e+00
9.935703277587890625e-01,1.330641031265258789e+00
6.942055821418762207e-01,1.367755651473999023e+00
3.467856645584106445e-01,1.377748847007751465e+00
6.880515813827514648e-01,1.386843919754028320e+00
8.254898786544799805e-01,1.355661749839782715e+00
9.812927842140197754e-01,1.330334901809692383e+00
8.798970580101013184e-01,1.381366729736328125e+00
7.457452416419982910e-01,1.391308426856994629e+00
6.154436469078063965e-01,1.359050869941711426e+00
9.072918295860290527e-01,1.345072627067565918e+00
7.269554138183593750e-01,1.384399056434631348e+00
7.578143477439880371e-01,1.352532982826232910e+00
8.316188454627990723e-01,1.336795926094055176e+00
9.139775037765502930e-01,1.366951942443847656e+00
7.286184430122375488e-01,1.392872929573059082e+00
8.107888102531433105e-01,1.380494832992553711e+00
8.560236096382141113e-01,1.328508257865905762e+00
9.222058057785034180e-01,1.391972661018371582e+00
6.190320253372192383e-01,1.363940954208374023e+00
7.178815603256225586e-01,1.384979009628295898e+00
6.542026400566101074e-01,1.399196267127990723e+00
8.043842315673828125e-01,1.356395125389099121e+00
9.539440274238586426e-01,1.325613260269165039e+00
5.771558880805969238e-01,1.394044756889343262e+00
7.912393808364868164e-01,1.348872661590576172e+00
7.757527828216552734e-01,1.363171696662902832e+00
8.554317951202392578e-01,1.385278701782226562e+00
8.779071569442749023e-01,1.353895306587219238e+00
7.983032464981079102e-01,1.385114669799804688e+00
4.317839443683624268e-01,1.382635831832885742e+00
8.216776251792907715e-01,1.357884764671325684e+00
7.528490424156188965e-01,1.394882440567016602e+00
6.216185092926025391e-01,1.391092300415039062e+00
7.057413458824157715e-01,1.388464808464050293e+00
9.691612124443054199e-01,1.349528670310974121e+00
9.388149976730346680e-01,1.354041934013366699e+00
6.879867315292358398e-01,1.397453665733337402e+00
7.207697629928588867e-01,1.396368145942687988e+00
8.796248435974121094e-01,1.354544281959533691e+00
4.107308089733123779e-01,1.389179348945617676e+00
5.545874834060668945e-01,1.389232158660888672e+00
9.500870108604431152e-01,1.370280265808105469e+00
9.227440357208251953e-01,1.336436748504638672e+00
6.552653908729553223e-01,1.388095140457153320e+00
7.664559483528137207e-01,1.379566669464111328e+00
6.373561620712280273e-01,1.387695074081420898e+00
6.808221936225891113e-01,1.397264361381530762e+00
4.605398476123809814e-01,1.391768217086791992e+00
8.122379183769226074e-01,1.369519948959350586e+00
8.533937931060791016e-01,1.370763421058654785e+00
8.182862997055053711e-01,1.383933663368225098e+00
4.354559183120727539e-01,1.367824196815490723e+00
5.834581255912780762e-01,1.368611097335815430e+00
8.178600072860717773e-01,1.377919912338256836e+00
6.748076081275939941e-01,1.368932723999023438e+00
8.746871352195739746e-01,1.395550489425659180e+00
7.638374567031860352e-01,1.375513315200805664e+00
7.559991478919982910e-01,1.361795425415039062e+00
4.926399290561676025e-01,1.396044135093688965e+00
7.638818025588989258e-01,1.369677066802978516e+00
8.307969570159912109e-01,1.351947903633117676e+00
6.897083520889282227e-01,1.370859265327453613e+00
9.469397068023681641e-01,1.324025988578796387e+00
6.105483174324035645e-01,1.386596560478210449e+00
7.990727424621582031e-01,1.347398519515991211e+00
4.816942512989044189e-01,1.385452985763549805e+00
6.951410770416259766e-01,1.383668661117553711e+00
4.453978836536407471e-01,1.385681033134460449e+00
8.725291490554809570e-01,1.374970555305480957e+00
4.008250832557678223e-01,1.389215230941772461e+00
9.842981696128845215e-01,1.316363453865051270e+00
9.592683911323547363e-01,1.292448043823242188e+00
7.368608117103576660e-01,1.338496685028076172e+00
5.804412364959716797e-01,1.393729686737060547e+00
8.734296560287475586e-01,1.355521798133850098e+00
8.004998564720153809e-01,1.375533699989318848e+00
5.760466456413269043e-01,1.393008112907409668e+00
7.359008193016052246e-01,1.393564820289611816e+00
6.441624760627746582e-01,1.358401060104370117e+00
7.901996970176696777e-01,1.396999001502990723e+00
8.692005276679992676e-01,1.382531046867370605e+00
3.891953527927398682e-01,1.386330842971801758e+00
8.342601656913757324e-01,1.395863652229309082e+00
9.040319919586181641e-01,1.366987466812133789e+00
8.207812309265136719e-01,1.350049257278442383e+00
9.243449568748474121e-01,1.362016320228576660e+00
4.347575008869171143e-01,1.379837751388549805e+00
9.166387319564819336e-01,1.383602738380432129e+00
8.002840876579284668e-01,1.381360650062561035e+00
9.210075139999389648e-01,1.368065357208251953e+00
7.018560171127319336e-01,1.369214296340942383e+00
8.862879872322082520e-01,1.381435394287109375e+00
7.514480352401733398e-01,1.372347474098205566e+00
9.064828753471374512e-01,1.352425694465637207e+00
6.528495550155639648e-01,1.369295358657836914e+00
8.148302435874938965e-01,1.398664712905883789e+00
7.107884883880615234e-01,1.385185956954956055e+00
3.483017385005950928e-01,1.357479691505432129e+00
8.747262358665466309e-01,1.294191598892211914e+00
9.676322937011718750e-01,1.361624002456665039e+00
9.663479924201965332e-01,1.329379200935363770e+00
8.254618644714355469e-01,1.375872254371643066e+00
9.528366327285766602e-01,1.350614070892333984e+00
6.396961212158203125e-01,1.337789416313171387e+00
5.791914463043212891e-01,1.362963199615478516e+00
7.836271524429321289e-01,1.318978428840637207e+00
5.957400798797607422e-01,1.399313688278198242e+00
9.233314990997314453e-01,1.396596431732177734e+00
8.251272439956665039e-01,1.372006058692932129e+00
9.075421094894409180e-01,1.359389185905456543e+00
9.383201599121093750e-01,1.317044258117675781e+00
8.801358938217163086e-01,1.384419322013854980e+00
7.386499643325805664e-01,1.378387808799743652e+00
7.800528407096862793e-01,1.384938478469848633e+00
8.631839156150817871e-01,1.396160602569580078e+00
8.665643930435180664e-01,1.368706345558166504e+00
9.407579302787780762e-01,1.368351817131042480e+00
4.609055221080780029e-01,1.374283432960510254e+00
8.484194874763488770e-01,1.359492897987365723e+00
9.121462106704711914e-01,1.342092156410217285e+00
5.210896730422973633e-01,1.383748292922973633e+00
4.624322354793548584e-01,1.379668474197387695e+00
9.390578866004943848e-01,1.352566361427307129e+00
8.716382384300231934e-01,1.347600460052490234e+00
9.715473651885986328e-01,1.327896833419799805e+00
6.335543394088745117e-01,1.375756978988647461e+00
8.826057910919189453e-01,1.398724794387817383e+00
8.201016187667846680e-01,1.358213424682617188e+00
6.245656609535217285e-01,1.388358592987060547e+00
7.901951074600219727e-01,1.344319581985473633e+00
7.930122017860412598e-01,1.369640231132507324e+00
9.450610280036926270e-01,1.315256953239440918e+00
7.051978111267089844e-01,1.394985795021057129e+00
9.296751022338867188e-01,1.326176047325134277e+00
7.979499101638793945e-01,1.390735745429992676e+00
4.776945710182189941e-01,1.398158431053161621e+00
4.708946347236633301e-01,1.393183708190917969e+00
4.120894968509674072e-01,1.397824645042419434e+00
8.716714382171630859e-01,1.387789487838745117e+00
8.397925496101379395e-01,1.371561408042907715e+00
5.792272090911865234e-01,1.378974556922912598e+00
7.768005132675170898e-01,1.397818803787231445e+00
5.431050658226013184e-01,1.375595569610595703e+00
8.525692820549011230e-01,1.383984327316284180e+00
7.505119442939758301e-01,1.350260257720947266e+00
8.030110597610473633e-01,1.396888017654418945e+00
8.386206626892089844e-01,1.352599501609802246e+00
8.830249309539794922e-01,1.342743515968322754e+00
7.586123943328857422e-01,1.385079979896545410e+00
5.673119425773620605e-01,1.396775841712951660e+00
5.983767509460449219e-01,1.389030575752258301e+00
8.366146683692932129e-01,1.383100628852844238e+00
6.697152853012084961e-01,1.399766206741333008e+00
8.440806865692138672e-01,1.361266016960144043e+00
8.659160137176513672e-01,1.354816555976867676e+00
9.175484776496887207e-01,1.334649443626403809e+00
8.603274226188659668e-01,1.366881966590881348e+00
7.242882251739501953e-01,1.369158387184143066e+00
7.124619483947753906e-01,1.340450882911682129e+00
9.158905744552612305e-01,1.336002349853515625e+00
6.669045686721801758e-01,1.387463092803955078e+00
9.560540914535522461e-01,1.333098053932189941e+00
8.047466278076171875e-01,1.376154422760009766e+00
7.094028592109680176e-01,1.357828378677368164e+00
8.725640773773193359e-01,1.361091732978820801e+00
8.967634439468383789e-01,1.380067229270935059e+00
9.428008794784545898e-01,1.388126730918884277e+00
7.472954988479614258e-01,1.337265610694885254e+00
5.808127522468566895e-01,1.382360935211181641e+00
6.927303671836853027e-01,1.381428480148315430e+00
9.251438379287719727e-01,1.323272109031677246e+00
8.906124830245971680e-01,1.335154056549072266e+00
7.983111143112182617e-01,1.398170948028564453e+00
8.137727379798889160e-01,1.341320037841796875e+00
6.953824162483215332e-01,1.377629518508911133e+00
7.120193839073181152e-01,1.377245426177978516e+00
7.879921197891235352e-01,1.365615725517272949e+00
8.598204255104064941e-01,1.341830134391784668e+00
6.481392383575439453e-01,1.385040044784545898e+00
8.651527762413024902e-01,1.346182227134704590e+00
5.596390366554260254e-01,1.392279744148254395e+00
8.541187644004821777e-01,1.365685820579528809e+00
9.312797188758850098e-01,1.384658455848693848e+00
7.553587555885314941e-01,1.388649225234985352e+00
5.255491733551025391e-01,1.370356559753417969e+00
6.649115681648254395e-01,1.378844857215881348e+00
7.938914299011230469e-01,1.329817533493041992e+00
1.782748550176620483e-01,1.393956661224365234e+00
9.913101792335510254e-01,1.286185026168823242e+00
9.970107078552246094e-01,1.387763977050781250e+00
6.590595245361328125e-01,1.388822793960571289e+00
8.012186884880065918e-01,1.338351011276245117e+00
8.051633238792419434e-01,1.392180442810058594e+00
5.707372426986694336e-01,1.385747551918029785e+00
7.091391086578369141e-01,1.399535655975341797e+00
4.913119375705718994e-01,1.385891914367675781e+00
3.817446231842041016e-01,1.378656268119812012e+00
7.773593664169311523e-01,1.398719906806945801e+00
6.632561087608337402e-01,1.382279634475708008e+00
9.053607583045959473e-01,1.357967019081115723e+00
9.521082043647766113e-01,1.309030294418334961e+00
9.616410136222839355e-01,1.335245847702026367e+00
6.548888087272644043e-01,1.361146926879882812e+00
7.452443838119506836e-01,1.384374618530273438e+00
6.001221537590026855e-01,1.384282231330871582e+00
8.633995652198791504e-01,1.367034792900085449e+00
7.925130128860473633e-01,1.382319808006286621e+00
8.490297198295593262e-01,1.394585013389587402e+00
4.810509085655212402e-01,1.389382004737854004e+00
7.394469380378723145e-01,1.354045867919921875e+00
7.854488492012023926e-01,1.366317391395568848e+00
9.505273699760437012e-01,1.369837284088134766e+00
6.109036207199096680e-01,1.389022111892700195e+00
7.808606028556823730e-01,1.356616497039794922e+00
7.027075290679931641e-01,1.382042527198791504e+00
9.036238789558410645e-01,1.387867212295532227e+00
6.228625178337097168e-01,1.395167350769042969e+00
9.780313968658447266e-01,1.368473529815673828e+00
8.789182305335998535e-01,1.365068078041076660e+00
7.460777759552001953e-01,1.359238862991333008e+00
6.109835505485534668e-01,1.388917565345764160e+00
4.787023663520812988e-01,1.370080590248107910e+00
9.471807479858398438e-01,1.368151187896728516e+00
9.384201765060424805e-01,1.328912973403930664e+00
5.199089646339416504e-01,1.353825688362121582e+00
5.154439210891723633e-01,1.395611763000488281e+00
8.194285035133361816e-01,1.366537928581237793e+00
4.527377486228942871e-01,1.382332205772399902e+00
7.648544907569885254e-01,1.352265834808349609e+00
4.706414043903350830e-01,1.397266030311584473e+00
6.308583021163940430e-01,1.376211524009704590e+00
4.643464684486389160e-01,1.390577912330627441e+00
7.197390198707580566e-01,1.372114181518554688e+00
9.565804004669189453e-01,1.317014336585998535e+00
7.430409193038940430e-01,1.396852016448974609e+00
6.189687252044677734e-01,1.389462471008300781e+00
5.195727348327636719e-01,1.383272171020507812e+00
6.449725627899169922e-01,1.334215164184570312e+00
8.088362812995910645e-01,1.357144713401794434e+00
8.335137367248535156e-01,1.391276597976684570e+00
6.042051315307617188e-01,1.390980005264282227e+00
7.318571209907531738e-01,1.393124938011169434e+00
4.864956736564636230e-01,1.387488245964050293e+00
3.560439646244049072e-01,1.391126632690429688e+00
9.107996225357055664e-01,1.336900234222412109e+00
9.726739525794982910e-01,1.355077624320983887e+00
9.329897761344909668e-01,1.351155757904052734e+00
6.696866154670715332e-01,1.387441039085388184e+00
5.877681970596313477e-01,1.377756476402282715e+00
7.858333587646484375e-01,1.319579124450683594e+00
4.749557077884674072e-01,1.367318391799926758e+00
6.995298862457275391e-01,1.397717118263244629e+00
5.450940132141113281e-01,1.384948968887329102e+00
8.391593694686889648e-01,1.371414422988891602e+00
5.006744265556335449e-01,1.393659830093383789e+00
7.918283343315124512e-01,1.361375331878662109e+00
6.326757669448852539e-01,1.359520316123962402e+00
9.517074227333068848e-01,1.352557778358459473e+00
8.560569286346435547e-01,1.294603824615478516e+00
6.917551159858703613e-01,1.383242487907409668e+00
9.876933693885803223e-01,1.309715509414672852e+00
9.314141273498535156e-01,1.373911023139953613e+00
8.596108555793762207e-01,1.377460360527038574e+00
6.227859258651733398e-01,1.398608684539794922e+00
8.586736917495727539e-01,1.345406055450439453e+00
8.401252031326293945e-01,1.364930629730224609e+00
7.883107662200927734e-01,1.361649513244628906e+00
8.141113519668579102e-01,1.390352964401245117e+00
8.794295787811279297e-01,1.322439670562744141e+00
6.561748981475830078e-01,1.388932228088378906e+00
7.536776065826416016e-01,1.360599517822265625e+00
7.473219633102416992e-01,1.347880482673645020e+00
9.552496671676635742e-01,1.387418866157531738e+00
7.881998419761657715e-01,1.347275376319885254e+00
8.158849477767944336e-01,1.326219677925109863e+00
8.728054761886596680e-01,1.326951622962951660e+00
8.274800777435302734e-01,1.367561221122741699e+00
8.176738619804382324e-01,1.372155666351318359e+00
7.856748700141906738e-01,1.382899880409240723e+00
5.193513035774230957e-01,1.390874862670898438e+00
7.446423172950744629e-01,1.381964683532714844e+00
6.291413903236389160e-01,1.395196557044982910e+00
8.695225715637207031e-01,1.393774628639221191e+00
8.146344423294067383e-01,1.377189993858337402e+00
8.563117384910583496e-01,1.393741250038146973e+00
8.756790757179260254e-01,1.360202550888061523e+00
7.342248558998107910e-01,1.337697267532348633e+00
9.394696354866027832e-01,1.348108649253845215e+00
8.833850622177124023e-01,1.345919013023376465e+00
7.653617262840270996e-01,1.372668027877807617e+00
8.489234447479248047e-01,1.388210892677307129e+00
6.502445936203002930e-01,1.371675968170166016e+00
9.209188818931579590e-01,1.361377835273742676e+00
6.251904368400573730e-01,1.367281436920166016e+00
7.205719351768493652e-01,1.397300958633422852e+00
4.448047280311584473e-01,1.392213582992553711e+00
7.459657192230224609e-01,1.385590553283691406e+00
7.361100316047668457e-01,1.375116467475891113e+00
8.875543475151062012e-01,1.356400847434997559e+00
6.184245347976684570e-01,1.386806130409240723e+00
7.250798344612121582e-01,1.382790207862854004e+00
7.801485061645507812e-01,1.394711613655090332e+00
6.678529381752014160e-01,1.382031917572021484e+00
6.908095479011535645e-01,1.394930362701416016e+00
4.310547411441802979e-01,1.393676161766052246e+00
4.728097021579742432e-01,1.398698210716247559e+00
9.222017526626586914e-01,1.353552222251892090e+00
7.090550065040588379e-01,1.394610047340393066e+00
7.703437805175781250e-01,1.370529413223266602e+00
7.705572843551635742e-01,1.397249698638916016e+00
5.778982043266296387e-01,1.366931200027465820e+00
6.623049378395080566e-01,1.384769797325134277e+00
9.826160669326782227e-01,1.349967002868652344e+00
9.361320734024047852e-01,1.314969301223754883e+00
8.190769553184509277e-01,1.315332531929016113e+00
7.439663410186767578e-01,1.399359345436096191e+00
6.288566589355468750e-01,1.361220121383666992e+00
6.485943198204040527e-01,1.398274064064025879e+00
9.428510069847106934e-01,1.308486700057983398e+00
8.875101804733276367e-01,1.359086990356445312e+00
9.349858760833740234e-01,1.357570290565490723e+00
7.977665066719055176e-01,1.387275218963623047e+00
8.140607476234436035e-01,1.356275558471679688e+00
8.399452567100524902e-01,1.374422073364257812e+00
7.391307353973388672e-01,1.366938352584838867e+00
9.771171212196350098e-01,1.383741855621337891e+00
7.468901872634887695e-01,1.395492911338806152e+00
7.214924693107604980e-01,1.376537442207336426e+00
6.477571725845336914e-01,1.375196456909179688e+00
8.503388762474060059e-01,1.351172924041748047e+00
5.795533657073974609e-01,1.379875302314758301e+00
8.057017922401428223e-01,1.367162823677062988e+00
3.000431060791015625e-01,1.387678742408752441e+00
7.359519004821777344e-01,1.350196123123168945e+00
7.343545556068420410e-01,1.373278737068176270e+00
8.144434690475463867e-01,1.385259628295898438e+00
5.006626844406127930e-01,1.397336006164550781e+00
9.524342417716979980e-01,1.331176400184631348e+00
8.992837667465209961e-01,1.373667597770690918e+00
6.194397211074829102e-01,1.378523826599121094e+00
8.155327439308166504e-01,1.357207775115966797e+00
7.990018129348754883e-01,1.359189033508300781e+00
8.077816367149353027e-01,1.390388369560241699e+00
7.016234993934631348e-01,1.384197235107421875e+00
8.823676705360412598e-01,1.341171383857727051e+00
8.538960814476013184e-01,1.316974163055419922e+00
5.216487050056457520e-01,1.372400522232055664e+00
3.494350314140319824e-01,1.396392822265625000e+00
7.442880272865295410e-01,1.365757942199707031e+00
7.866961359977722168e-01,1.373903274536132812e+00
7.290435433387756348e-01,1.384439706802368164e+00
6.740047931671142578e-01,1.353565931320190430e+00
8.241522908210754395e-01,1.362696290016174316e+00
8.130137324333190918e-01,1.325748085975646973e+00
8.856769204139709473e-01,1.366418242454528809e+00
7.027972936630249023e-01,1.390260934829711914e+00
7.085446119308471680e-01,1.395960569381713867e+00
9.057493209838867188e-01,1.376073837280273438e+00
4.575738608837127686e-01,1.390028476715087891e+00
9.644785523414611816e-01,1.382447600364685059e+00
9.219785332679748535e-01,1.315354108810424805e+00
7.695767879486083984e-01,1.382390022277832031e+00
7.293033599853515625e-01,1.387667536735534668e+00
5.446605086326599121e-01,1.397955894470214844e+00
6.975474357604980469e-01,1.367287755012512207e+00
7.672896385192871094e-01,1.395497441291809082e+00
9.259601831436157227e-01,1.392564773559570312e+00
9.501260519027709961e-01,1.341436624526977539e+00
7.436878681182861328e-01,1.380233168601989746e+00
7.071897387504577637e-01,1.387601017951965332e+00
5.063472390174865723e-01,1.351984262466430664e+00
6.760517358779907227e-01,1.386069893836975098e+00
3.508381843566894531e-01,1.371358394622802734e+00
7.310756444931030273e-01,1.341726899147033691e+00
8.569523096084594727e-01,1.357282996177673340e+00
5.095365047454833984e-01,1.374935150146484375e+00
5.616512894630432129e-01,1.399112224578857422e+00
9.556879997253417969e-01,1.344238996505737305e+00
8.939279913902282715e-01,1.365170121192932129e+00
5.576838850975036621e-01,1.388540267944335938e+00
7.352241873741149902e-01,1.391689538955688477e+00
8.433963060379028320e-01,1.392596602439880371e+00
4.750530719757080078e-01,1.392687201499938965e+00
7.550125718116760254e-01,1.394919872283935547e+00
9.291350841522216797e-01,1.342734456062316895e+00
7.394353747367858887e-01,1.351724147796630859e+00
7.808601856231689453e-01,1.390293359756469727e+00
6.129918694496154785e-01,1.395029067993164062e+00
8.287984132766723633e-01,1.392239093780517578e+00
8.001270294189453125e-01,1.335572004318237305e+00
8.555343151092529297e-01,1.378075957298278809e+00
6.693493127822875977e-01,1.399360537528991699e+00
9.078754782676696777e-01,1.363905906677246094e+00
6.108977794647216797e-01,1.368617773056030273e+00
8.765980601310729980e-01,1.368318796157836914e+00
8.851093053817749023e-01,1.391649723052978516e+00
7.819065451622009277e-01,1.338518857955932617e+00
5.111173391342163086e-01,1.390589594841003418e+00
9.398235678672790527e-01,1.325199604034423828e+00
5.995157361030578613e-01,1.385127305984497070e+00
6.409863233566284180e-01,1.369003653526306152e+00
8.362486958503723145e-01,1.394217610359191895e+00
9.326006770133972168e-01,1.346290469169616699e+00
5.425738096237182617e-01,1.372134685516357422e+00
7.496947646141052246e-01,1.378251552581787109e+00
8.887099027633666992e-01,1.332763075828552246e+00
3.951494693756103516e-01,1.389408826828002930e+00
9.060128331184387207e-01,1.339646339416503906e+00
9.851621985435485840e-01,1.319389700889587402e+00
5.154575705528259277e-01,1.398344159126281738e+00
6.896854043006896973e-01,1.383564233779907227e+00
9.743661880493164062e-01,1.360379934310913086e+00
8.553112745285034180e-01,1.387776255607604980e+00
8.183351159095764160e-01,1.389167428016662598e+00
6.289451718330383301e-01,1.370269179344177246e+00
9.495828747749328613e-01,1.320305824279785156e+00
3.999396562576293945e-01,1.399659872055053711e+00
7.235126495361328125e-01,1.364713072776794434e+00
8.734570145606994629e-01,1.366650462150573730e+00
8.207826018333435059e-01,1.383668422698974609e+00
8.398938179016113281e-01,1.326528906822204590e+00
7.853329777717590332e-01,1.367214202880859375e+00
8.794633746147155762e-01,1.391953468322753906e+00
8.266708850860595703e-01,1.382591366767883301e+00
9.218368530273437500e-01,1.384706854820251465e+00
8.374490737915039062e-01,1.329379439353942871e+00
5.408975481986999512e-01,1.387860178947448730e+00
9.093375205993652344e-01,1.358540296554565430e+00
3.219477534294128418e-01,1.393874049186706543e+00
7.382111549377441406e-01,1.374654293060302734e+00
8.183413147926330566e-01,1.340578675270080566e+00
7.476084828376770020e-01,1.347732543945312500e+00
6.182781457901000977e-01,1.346467614173889160e+00
7.730271220207214355e-01,1.348357558250427246e+00
8.831533193588256836e-01,1.365782976150512695e+00
8.862578868865966797e-01,1.331836581230163574e+00
9.753894209861755371e-01,1.321040272712707520e+00
9.109264016151428223e-01,1.395101904869079590e+00
7.921454310417175293e-01,1.341418504714965820e+00
4.519365131855010986e-01,1.368253827095031738e+00
6.108148097991943359e-01,1.380997896194458008e+00
7.662305235862731934e-01,1.386456847190856934e+00
7.678149938583374023e-01,1.387452721595764160e+00
3.434867858886718750e-01,1.382598161697387695e+00
5.507186651229858398e-01,1.381466746330261230e+00
8.275246620178222656e-01,1.368843555450439453e+00
8.267669081687927246e-01,1.364391088485717773e+00
6.313116550445556641e-01,1.399537920951843262e+00
9.723753929138183594e-01,1.301781773567199707e+00
9.079296588897705078e-01,1.331421732902526855e+00
8.915625214576721191e-01,1.359422445297241211e+00
8.350384235382080078e-01,1.340322136878967285e+00
6.817283630371093750e-01,1.355619430541992188e+00
8.207458853721618652e-01,1.389998435974121094e+00
5.206726789474487305e-01,1.338097214698791504e+00
8.596726059913635254e-01,1.356266975402832031e+00
6.168339252471923828e-01,1.347103714942932129e+00
7.030328512191772461e-01,1.376446127891540527e+00
7.382366657257080078e-01,1.324922442436218262e+00
9.222813844680786133e-01,1.343511223793029785e+00
7.742087244987487793e-01,1.387539386749267578e+00
6.018500924110412598e-01,1.352389335632324219e+00
7.837768197059631348e-01,1.369803309440612793e+00
8.579730987548828125e-01,1.347172498703002930e+00
8.917624354362487793e-01,1.370193004608154297e+00
8.482179641723632812e-01,1.357974529266357422e+00
8.423986434936523438e-01,1.375909090042114258e+00
9.323580265045166016e-01,1.351065516471862793e+00
6.640592217445373535e-01,1.378939390182495117e+00
6.374306678771972656e-01,1.380470871925354004e+00
7.877076864242553711e-01,1.351537704467773438e+00
9.090937972068786621e-01,1.349549293518066406e+00
7.215442657470703125e-01,1.399252653121948242e+00
8.739144206047058105e-01,1.357491493225097656e+00
6.767663359642028809e-01,1.395446538925170898e+00
7.057055830955505371e-01,1.388703942298889160e+00
9.993477463722229004e-01,1.337149500846862793e+00
8.726223111152648926e-01,1.392285823822021484e+00
5.037962198257446289e-01,1.398639798164367676e+00
5.136466026306152344e-01,1.394430041313171387e+00
7.391690015792846680e-01,1.367601752281188965e+00
8.999183773994445801e-01,1.377318739891052246e+00
7.546890974044799805e-01,1.396588563919067383e+00
7.880825400352478027e-01,1.377247214317321777e+00
6.479102373123168945e-01,1.391775131225585938e+00
6.159055829048156738e-01,1.398454666137695312e+00
5.631713271141052246e-01,1.376914978027343750e+00
7.309992909431457520e-01,1.384418845176696777e+00
6.271069645881652832e-01,1.385466098785400391e+00
8.436644077301025391e-01,1.354817032814025879e+00
9.299422502517700195e-01,1.340382575988769531e+00
7.992972731590270996e-01,1.363358497619628906e+00
9.382470250129699707e-01,1.355274677276611328e+00
5.117422342300415039e-01,1.341594696044921875e+00
6.849747300148010254e-01,1.375635027885437012e+00
7.031204104423522949e-01,1.366724133491516113e+00
7.669132947921752930e-01,1.397522211074829102e+00
6.554393768310546875e-01,1.398252725601196289e+00
9.347657561302185059e-01,1.358699083328247070e+00
8.868967294692993164e-01,1.354339957237243652e+00
8.313640952110290527e-01,1.365425348281860352e+00
7.012414336204528809e-01,1.380448222160339355e+00
