1.636011898517608643e-01,1.351369142532348633e+00
5.464490130543708801e-02,1.365565896034240723e+00
8.311098814010620117e-02,1.301400423049926758e+00
1.665154099464416504e-01,1.391107678413391113e+00
1.763325780630111694e-01,1.385325074195861816e+00
1.422337442636489868e-01,1.387637853622436523e+00
9.503268450498580933e-02,1.361803412437438965e+00
1.276228725910186768e-01,1.392304182052612305e+00
1.516666114330291748e-01,1.399206161499023438e+00
2.551070451736450195e-01,1.369868516921997070e+00
1.696553528308868408e-01,1.355490088462829590e+00
9.619558602571487427e-02,1.387492775917053223e+00
2.478459030389785767e-01,1.398715138435363770e+00
1.880598366260528564e-01,1.352617025375366211e+00
8.246494084596633911e-02,1.379964351654052734e+00
7.296591997146606445e-02,1.376730680465698242e+00
1.224530041217803955e-01,1.374673008918762207e+00
9.557820856571197510e-02,1.370609760284423828e+00
9.472994506359100342e-02,1.393079638481140137e+00
1.491805016994476318e-01,1.391185164451599121e+00
6.970867514610290527e-02,1.326896071434020996e+00
2.618329823017120361e-01,1.325430631637573242e+00
1.404671818017959595e-01,1.381622076034545898e+00
7.456942647695541382e-02,1.396953105926513672e+00
7.577224075794219971e-02,1.348371744155883789e+00
1.067291274666786194e-01,1.376099228858947754e+00
7.567796111106872559e-02,1.386845469474792480e+00
2.135442942380905151e-01,1.349312067031860352e+00
1.095978990197181702e-01,1.380250334739685059e+00
1.015072241425514221e-01,1.359677791595458984e+00
6.097086891531944275e-02,1.398392915725708008e+00
6.803003698587417603e-02,1.374642968177795410e+00
7.749518752098083496e-02,1.358754754066467285e+00
1.208898350596427917e-01,1.399550080299377441e+00
1.179646328091621399e-01,1.396930098533630371e+00
1.697487831115722656e-01,1.390181183815002441e+00
1.233576461672782898e-01,1.359907388687133789e+00
1.079645901918411255e-01,1.397673249244689941e+00
1.076473966240882874e-01,1.397686243057250977e+00
5.677695572376251221e-02,1.391567468643188477e+00
7.157076895236968994e-02,1.378913044929504395e+00
6.088086217641830444e-02,1.399879813194274902e+00
1.372223496437072754e-01,1.327740430831909180e+00
7.329621911048889160e-02,1.344470262527465820e+00
9.561970084905624390e-02,1.387141942977905273e+00
5.225823074579238892e-02,1.380707502365112305e+00
7.002431899309158325e-02,1.390090346336364746e+00
2.147658318281173706e-01,1.387984871864318848e+00
1.751803308725357056e-01,1.369689464569091797e+00
1.929138600826263428e-01,1.321055889129638672e+00
5.918202549219131470e-02,1.369733810424804688e+00
8.672080188989639282e-02,1.387723803520202637e+00
9.424304962158203125e-02,1.392612814903259277e+00
1.387404799461364746e-01,1.395642518997192383e+00
7.491835206747055054e-02,1.388902544975280762e+00
1.168287694454193115e-01,1.345582485198974609e+00
8.032115548849105835e-02,1.373836636543273926e+00
1.759507358074188232e-01,1.353382945060729980e+00
7.128271460533142090e-02,1.367412567138671875e+00
1.511247307062149048e-01,1.317996144294738770e+00
5.256208777427673340e-02,1.357971191406250000e+00
6.290780007839202881e-02,1.357627272605895996e+00
7.504140585660934448e-02,1.314439892768859863e+00
2.197199463844299316e-01,1.399167776107788086e+00
5.036456137895584106e-02,1.398322701454162598e+00
9.554477035999298096e-02,1.283680200576782227e+00
1.197718381881713867e-01,1.353674173355102539e+00
8.261049538850784302e-02,1.305055499076843262e+00
5.566586181521415710e-02,1.393338561058044434e+00
1.624921858310699463e-01,1.381239533424377441e+00
1.126770973205566406e-01,1.372354984283447266e+00
1.092159599065780640e-01,1.372721910476684570e+00
1.383800208568572998e-01,1.360704779624938965e+00
6.616441905498504639e-02,1.377690672874450684e+00
1.112603396177291870e-01,1.364215493202209473e+00
8.771374076604843140e-02,1.349710941314697266e+00
8.213588595390319824e-02,1.359850168228149414e+00
1.165701150894165039e-01,1.347272515296936035e+00
1.641884297132492065e-01,1.348165631294250488e+00
1.082099154591560364e-01,1.362655639648437500e+00
1.234442368149757385e-01,1.374366879463195801e+00
8.278456330299377441e-02,1.378457069396972656e+00
1.614689975976943970e-01,1.352815270423889160e+00
1.702452301979064941e-01,1.366441130638122559e+00
1.583918035030364990e-01,1.365289926528930664e+00
2.573386430740356445e-01,1.392285108566284180e+00
1.013216972351074219e-01,1.372265934944152832e+00
1.964651048183441162e-01,1.345692515373229980e+00
1.661006957292556763e-01,1.340172529220581055e+00
1.197522953152656555e-01,1.369015574455261230e+00
5.072048678994178772e-02,1.399669885635375977e+00
5.679978802800178528e-02,1.389863610267639160e+00
8.196868002414703369e-02,1.377818703651428223e+00
1.661007255315780640e-01,1.378617286682128906e+00
8.269692212343215942e-02,1.395724296569824219e+00
8.788111060857772827e-02,1.397949099540710449e+00
1.288490146398544312e-01,1.396735548973083496e+00
7.655911147594451904e-02,1.378466367721557617e+00
5.158823356032371521e-02,1.387556672096252441e+00
7.797275483608245850e-02,1.374220728874206543e+00
8.101569116115570068e-02,1.293029546737670898e+00
9.791205823421478271e-02,1.356470108032226562e+00
1.773105412721633911e-01,1.377174973487854004e+00
8.170381933450698853e-02,1.301014304161071777e+00
1.016915440559387207e-01,1.393409848213195801e+00
1.050235554575920105e-01,1.386589646339416504e+00
1.314228177070617676e-01,1.324457526206970215e+00
7.867359369993209839e-02,1.379947423934936523e+00
7.852445542812347412e-02,1.376569867134094238e+00
1.158193722367286682e-01,1.381048917770385742e+00
7.459183037281036377e-02,1.390513181686401367e+00
1.132705584168434143e-01,1.387793779373168945e+00
6.703371554613113403e-02,1.388369679450988770e+00
1.005958244204521179e-01,1.349334239959716797e+00
7.927539199590682983e-02,1.373719096183776855e+00
9.072836488485336304e-02,1.370645284652709961e+00
7.282542437314987183e-02,1.356518983840942383e+00
7.694394141435623169e-02,1.336680650711059570e+00
1.225479394197463989e-01,1.393074393272399902e+00
2.339020967483520508e-01,1.369257211685180664e+00
1.057575121521949768e-01,1.353305816650390625e+00
7.502195984125137329e-02,1.369441270828247070e+00
1.051732152700424194e-01,1.366336703300476074e+00
1.767267733812332153e-01,1.354808807373046875e+00
1.483983993530273438e-01,1.261590123176574707e+00
8.035282045602798462e-02,1.307316899299621582e+00
9.164456278085708618e-02,1.398170709609985352e+00
1.035080179572105408e-01,1.374553799629211426e+00
9.244277328252792358e-02,1.396228313446044922e+00
5.359615385532379150e-02,1.338773012161254883e+00
1.247598901391029358e-01,1.396505355834960938e+00
1.530741751194000244e-01,1.352064371109008789e+00
1.389734148979187012e-01,1.383972525596618652e+00
6.847596913576126099e-02,1.383726119995117188e+00
9.014154225587844849e-02,1.388837099075317383e+00
8.984421938657760620e-02,1.345784425735473633e+00
1.470890492200851440e-01,1.339976072311401367e+00
1.180906742811203003e-01,1.342677593231201172e+00
1.220196932554244995e-01,1.338252425193786621e+00
5.881246924400329590e-02,1.280252218246459961e+00
1.171048656105995178e-01,1.389723420143127441e+00
1.219442710280418396e-01,1.369906902313232422e+00
6.189328059554100037e-02,1.378877520561218262e+00
1.120147258043289185e-01,1.359347701072692871e+00
1.091657280921936035e-01,1.385287642478942871e+00
1.216337084770202637e-01,1.380624890327453613e+00
1.442534029483795166e-01,1.394679665565490723e+00
7.251430302858352661e-02,1.382449984550476074e+00
1.698288619518280029e-01,1.366225957870483398e+00
1.044225096702575684e-01,1.359073877334594727e+00
1.408890336751937866e-01,1.328986763954162598e+00
6.686690449714660645e-02,1.351668357849121094e+00
6.792311370372772217e-02,1.394413948059082031e+00
1.863327622413635254e-01,1.394566178321838379e+00
8.113601803779602051e-02,1.344778060913085938e+00
1.086667180061340332e-01,1.372914910316467285e+00
9.372767806053161621e-02,1.374584197998046875e+00
7.270848006010055542e-02,1.355696201324462891e+00
2.259980738162994385e-01,1.305463671684265137e+00
5.196642875671386719e-02,1.344354510307312012e+00
1.747614294290542603e-01,1.308735132217407227e+00
6.078553199768066406e-02,1.398685693740844727e+00
1.242541372776031494e-01,1.384684205055236816e+00
8.886304497718811035e-02,1.352013111114501953e+00
1.872547715902328491e-01,1.313952684402465820e+00
1.750571131706237793e-01,1.350690364837646484e+00
8.801388740539550781e-02,1.396368622779846191e+00
1.052256748080253601e-01,1.370398283004760742e+00
9.892944246530532837e-02,1.368930459022521973e+00
5.377206206321716309e-02,1.353082895278930664e+00
1.610806584358215332e-01,1.389575004577636719e+00
8.050816506147384644e-02,1.376537084579467773e+00
6.512920558452606201e-02,1.370615839958190918e+00
1.404750943183898926e-01,1.395412683486938477e+00
7.806479930877685547e-02,1.327852845191955566e+00
1.486038416624069214e-01,1.392170786857604980e+00
2.431627959012985229e-01,1.386695981025695801e+00
1.554725468158721924e-01,1.383119106292724609e+00
1.116412952542304993e-01,1.352850675582885742e+00
1.761734634637832642e-01,1.305865526199340820e+00
1.047816202044487000e-01,1.348916649818420410e+00
1.515143215656280518e-01,1.307708144187927246e+00
5.602352321147918701e-02,1.359926581382751465e+00
6.437919288873672485e-02,1.393322467803955078e+00
1.946791261434555054e-01,1.332841277122497559e+00
1.990469396114349365e-01,1.349176526069641113e+00
6.617644429206848145e-02,1.374333381652832031e+00
5.767262727022171021e-02,1.360430359840393066e+00
5.976766347885131836e-02,1.394700288772583008e+00
1.656838655471801758e-01,1.399443030357360840e+00
1.743297576904296875e-01,1.367375850677490234e+00
8.019129931926727295e-02,1.371089935302734375e+00
9.117363393306732178e-02,1.379672050476074219e+00
9.089605510234832764e-02,1.333569407463073730e+00
9.392338991165161133e-02,1.365468978881835938e+00
1.229205206036567688e-01,1.373150110244750977e+00
1.314311027526855469e-01,1.353610873222351074e+00
1.510375440120697021e-01,1.377568364143371582e+00
1.758777797222137451e-01,1.392898559570312500e+00
7.505569607019424438e-02,1.366468310356140137e+00
5.411086976528167725e-02,1.393670439720153809e+00
1.098203212022781372e-01,1.339363217353820801e+00
7.279092818498611450e-02,1.351831674575805664e+00
9.092555940151214600e-02,1.390408396720886230e+00
6.436952948570251465e-02,1.372700333595275879e+00
1.558643430471420288e-01,1.390165925025939941e+00
1.580269783735275269e-01,1.392260670661926270e+00
1.477810293436050415e-01,1.365929365158081055e+00
1.696650087833404541e-01,1.375024318695068359e+00
1.056314036250114441e-01,1.310806155204772949e+00
1.148647367954254150e-01,1.359268784523010254e+00
9.772429615259170532e-02,1.376294374465942383e+00
7.097911834716796875e-02,1.254496693611145020e+00
8.584424853324890137e-02,1.319185256958007812e+00
1.500420868396759033e-01,1.379109025001525879e+00
1.914102435111999512e-01,1.343267679214477539e+00
7.140537351369857788e-02,1.385353684425354004e+00
6.396955996751785278e-02,1.384106397628784180e+00
1.022472605109214783e-01,1.339972615242004395e+00
8.773979544639587402e-02,1.334917306900024414e+00
8.939284086227416992e-02,1.328979969024658203e+00
1.831839382648468018e-01,1.363067865371704102e+00
1.190538853406906128e-01,1.392691850662231445e+00
1.391136199235916138e-01,1.379745006561279297e+00
9.569124877452850342e-02,1.334664225578308105e+00
6.896325200796127319e-02,1.319210529327392578e+00
9.449540078639984131e-02,1.364898562431335449e+00
1.958442926406860352e-01,1.385729908943176270e+00
2.412636429071426392e-01,1.332355022430419922e+00
2.224968671798706055e-01,1.302078485488891602e+00
1.540245711803436279e-01,1.362655758857727051e+00
2.270399332046508789e-01,1.399341225624084473e+00
1.325495541095733643e-01,1.362504005432128906e+00
6.512503325939178467e-02,1.344666481018066406e+00
1.512250453233718872e-01,1.314665555953979492e+00
1.358145177364349365e-01,1.371675610542297363e+00
9.222669154405593872e-02,1.353598237037658691e+00
1.936471015214920044e-01,1.337279319763183594e+00
1.016934812068939209e-01,1.340700030326843262e+00
6.704623252153396606e-02,1.345444321632385254e+00
1.067655608057975769e-01,1.303577542304992676e+00
6.894597411155700684e-02,1.329013586044311523e+00
1.056632623076438904e-01,1.388484716415405273e+00
1.259222924709320068e-01,1.381952643394470215e+00
7.695987820625305176e-02,1.366946101188659668e+00
2.335036098957061768e-01,1.292906284332275391e+00
9.647273272275924683e-02,1.365572333335876465e+00
1.097560971975326538e-01,1.392211079597473145e+00
1.911002248525619507e-01,1.368311405181884766e+00
9.484741091728210449e-02,1.388543963432312012e+00
8.035617321729660034e-02,1.385548233985900879e+00
2.149802297353744507e-01,1.350153207778930664e+00
9.716545790433883667e-02,1.353767514228820801e+00
9.060971438884735107e-02,1.383201837539672852e+00
1.440287083387374878e-01,1.373301982879638672e+00
1.414389312267303467e-01,1.345026493072509766e+00
1.240185424685478210e-01,1.375102758407592773e+00
1.457923948764801025e-01,1.372319579124450684e+00
1.596337407827377319e-01,1.364304542541503906e+00
1.385053843259811401e-01,1.381540536880493164e+00
8.210539817810058594e-02,1.390602350234985352e+00
1.349090337753295898e-01,1.399465918540954590e+00
1.033297404646873474e-01,1.374959468841552734e+00
1.004520431160926819e-01,1.354080915451049805e+00
1.867422163486480713e-01,1.376534223556518555e+00
1.114965900778770447e-01,1.328648805618286133e+00
1.200938299298286438e-01,1.298938751220703125e+00
2.346758693456649780e-01,1.361963152885437012e+00
1.585569381713867188e-01,1.340389609336853027e+00
5.427495017647743225e-02,1.399413108825683594e+00
1.473351269960403442e-01,1.396741747856140137e+00
1.704031080007553101e-01,1.345161557197570801e+00
1.109573021531105042e-01,1.371925950050354004e+00
1.007996872067451477e-01,1.377020478248596191e+00
8.052354305982589722e-02,1.350162267684936523e+00
1.651145219802856445e-01,1.372592210769653320e+00
1.045899465680122375e-01,1.392350435256958008e+00
8.416163921356201172e-02,1.391761779785156250e+00
9.603218734264373779e-02,1.342284202575683594e+00
1.229626312851905823e-01,1.384702682495117188e+00
7.435166835784912109e-02,1.321632742881774902e+00
1.605646610260009766e-01,1.390477657318115234e+00
2.668990492820739746e-01,1.369535446166992188e+00
9.631846845149993896e-02,1.342200875282287598e+00
2.224572151899337769e-01,1.324497461318969727e+00
1.852874606847763062e-01,1.304377436637878418e+00
1.857872307300567627e-01,1.390002250671386719e+00
5.598068982362747192e-02,1.385350584983825684e+00
1.288708150386810303e-01,1.376688480377197266e+00
1.334171146154403687e-01,1.342329263687133789e+00
1.477446556091308594e-01,1.387830615043640137e+00
7.062112540006637573e-02,1.332559585571289062e+00
2.075137346982955933e-01,1.388356685638427734e+00
8.913496881723403931e-02,1.386749863624572754e+00
1.081066355109214783e-01,1.386125922203063965e+00
1.950870454311370850e-01,1.372532486915588379e+00
2.067190110683441162e-01,1.317664504051208496e+00
2.453869581222534180e-01,1.380676865577697754e+00
9.983568638563156128e-02,1.357450842857360840e+00
1.310354322195053101e-01,1.381119966506958008e+00
8.262905478477478027e-02,1.350620508193969727e+00
1.525683999061584473e-01,1.395715236663818359e+00
1.409177780151367188e-01,1.353578567504882812e+00
1.853062808513641357e-01,1.375586152076721191e+00
7.549922913312911987e-02,1.398889780044555664e+00
7.868643850088119507e-02,1.354367256164550781e+00
2.785066962242126465e-01,1.373269915580749512e+00
1.122399047017097473e-01,1.380390882492065430e+00
9.305015951395034790e-02,1.370740890502929688e+00
7.359061390161514282e-02,1.351755857467651367e+00
1.883814781904220581e-01,1.341641902923583984e+00
9.154099225997924805e-02,1.355659842491149902e+00
6.625629961490631104e-02,1.378473520278930664e+00
6.126881390810012817e-02,1.343002557754516602e+00
1.430825740098953247e-01,1.325884938240051270e+00
1.196181029081344604e-01,1.334334731101989746e+00
5.693870782852172852e-02,1.384292125701904297e+00
