7.797664999961853027e-01,8.472675681114196777e-01
9.122000932693481445e-01,8.521312475204467773e-01
9.993860721588134766e-01,8.902648091316223145e-01
9.335569739341735840e-01,8.839822411537170410e-01
9.303690791130065918e-01,9.152753949165344238e-01
9.969830513000488281e-01,9.359546899795532227e-01
8.814142942428588867e-01,8.178784847259521484e-01
9.136897921562194824e-01,9.211125373840332031e-01
9.960923790931701660e-01,8.611344099044799805e-01
9.919084906578063965e-01,8.836588263511657715e-01
9.019207954406738281e-01,8.234862089157104492e-01
9.754288196563720703e-01,8.971272706985473633e-01
9.859587550163269043e-01,8.971095681190490723e-01
9.873121380805969238e-01,9.515870213508605957e-01
9.777467250823974609e-01,8.475010991096496582e-01
9.825595021247863770e-01,8.922770023345947266e-01
9.689984917640686035e-01,8.611800074577331543e-01
9.794942736625671387e-01,8.579679131507873535e-01
9.348229169845581055e-01,8.810654282569885254e-01
9.868507981300354004e-01,9.109773635864257812e-01
9.323523640632629395e-01,8.822510838508605957e-01
9.962549805641174316e-01,8.724045753479003906e-01
9.461658596992492676e-01,9.223396182060241699e-01
9.941115379333496094e-01,8.226552009582519531e-01
9.216871261596679688e-01,9.498244524002075195e-01
9.703261852264404297e-01,8.599127531051635742e-01
9.484742879867553711e-01,8.863430023193359375e-01
9.811503291130065918e-01,9.341428279876708984e-01
9.809992909431457520e-01,8.312107324600219727e-01
9.513526558876037598e-01,8.705399632453918457e-01
9.349430799484252930e-01,8.618612885475158691e-01
9.956499338150024414e-01,9.486914873123168945e-01
9.125612974166870117e-01,8.809200525283813477e-01
9.896461367607116699e-01,9.089138507843017578e-01
9.620914459228515625e-01,8.978747129440307617e-01
9.942357540130615234e-01,9.247903823852539062e-01
9.794644713401794434e-01,8.342886567115783691e-01
9.819521903991699219e-01,8.906590342521667480e-01
9.813489913940429688e-01,8.562451601028442383e-01
9.638519287109375000e-01,8.968082070350646973e-01
9.564481377601623535e-01,8.557869195938110352e-01
9.758607149124145508e-01,8.583424091339111328e-01
9.919096827507019043e-01,8.338682651519775391e-01
9.611192345619201660e-01,8.730569481849670410e-01
9.000962376594543457e-01,8.881611227989196777e-01
9.978343248367309570e-01,9.087932109832763672e-01
9.999693632125854492e-01,8.731782436370849609e-01
9.972399473190307617e-01,8.894194960594177246e-01
9.495543241500854492e-01,8.540194034576416016e-01
8.679425120353698730e-01,8.238410353660583496e-01
9.677577018737792969e-01,8.386303782463073730e-01
9.667726159095764160e-01,8.546310067176818848e-01
9.919311404228210449e-01,9.696226716041564941e-01
9.778544306755065918e-01,8.722355365753173828e-01
9.955558776855468750e-01,8.896865844726562500e-01
9.533561468124389648e-01,8.738348484039306641e-01
9.656418561935424805e-01,8.685680031776428223e-01
9.865145683288574219e-01,8.294673562049865723e-01
9.553188681602478027e-01,8.937767744064331055e-01
9.378674626350402832e-01,8.277888298034667969e-01
9.480694532394409180e-01,8.775066733360290527e-01
9.897450804710388184e-01,8.498748540878295898e-01
9.388543963432312012e-01,8.476635217666625977e-01
8.832177519798278809e-01,8.381677269935607910e-01
9.545576572418212891e-01,8.575985431671142578e-01
9.512383937835693359e-01,8.493502140045166016e-01
9.929940700531005859e-01,8.739866018295288086e-01
9.991222620010375977e-01,8.866614103317260742e-01
9.842706322669982910e-01,8.274850845336914062e-01
9.241056442260742188e-01,8.959710597991943359e-01
9.974347949028015137e-01,8.889923691749572754e-01
9.357386827468872070e-01,8.610575199127197266e-01
9.698815345764160156e-01,8.582289218902587891e-01
9.690096974372863770e-01,8.551327586174011230e-01
9.844820499420166016e-01,8.539897799491882324e-01
9.765090942382812500e-01,8.894546627998352051e-01
9.935618042945861816e-01,8.689960241317749023e-01
9.761181473731994629e-01,9.213298559188842773e-01
8.302404880523681641e-01,8.509647846221923828e-01
9.910667538642883301e-01,8.203136920928955078e-01
9.826089143753051758e-01,9.208003878593444824e-01
9.528042674064636230e-01,8.827004432678222656e-01
9.904012680053710938e-01,8.662707805633544922e-01
9.900471568107604980e-01,8.955805301666259766e-01
9.772434234619140625e-01,9.507884979248046875e-01
9.632773399353027344e-01,8.589122891426086426e-01
9.884266257286071777e-01,8.411179780960083008e-01
9.324824810028076172e-01,8.528023362159729004e-01
9.465218186378479004e-01,9.147655963897705078e-01
9.979709982872009277e-01,8.170209527015686035e-01
9.985240697860717773e-01,9.063754677772521973e-01
9.064960479736328125e-01,8.796082735061645508e-01
9.628590941429138184e-01,8.778805732727050781e-01
9.798474311828613281e-01,8.705577254295349121e-01
9.911969304084777832e-01,8.115722537040710449e-01
9.686529636383056641e-01,8.626637458801269531e-01
9.824542403221130371e-01,8.640572428703308105e-01
8.931875824928283691e-01,8.703853487968444824e-01
9.957218766212463379e-01,8.882255554199218750e-01
9.647936820983886719e-01,8.958465456962585449e-01
9.331815838813781738e-01,8.291112184524536133e-01
9.473860859870910645e-01,8.603705167770385742e-01
9.610242247581481934e-01,8.930747509002685547e-01
9.736710786819458008e-01,8.173632025718688965e-01
9.256154894828796387e-01,8.473668694496154785e-01
9.738134145736694336e-01,8.900712132453918457e-01
9.056292772293090820e-01,8.021161556243896484e-01
9.174693226814270020e-01,8.817528486251831055e-01
9.525498151779174805e-01,8.466531038284301758e-01
9.644158482551574707e-01,8.496153354644775391e-01
9.836322665214538574e-01,8.364071846008300781e-01
9.654391407966613770e-01,8.976091146469116211e-01
9.885198473930358887e-01,8.545814752578735352e-01
9.646915197372436523e-01,8.839344382286071777e-01
9.791150093078613281e-01,8.397772312164306641e-01
9.790861010551452637e-01,8.855965733528137207e-01
9.895212650299072266e-01,9.072956442832946777e-01
9.638362526893615723e-01,8.199504613876342773e-01
9.385623931884765625e-01,8.985260725021362305e-01
9.638527631759643555e-01,8.786118030548095703e-01
9.481726288795471191e-01,9.079604744911193848e-01
9.843819141387939453e-01,9.612567424774169922e-01
9.670531153678894043e-01,8.599728345870971680e-01
9.661574363708496094e-01,8.270562887191772461e-01
9.110065698623657227e-01,8.643288612365722656e-01
9.833748936653137207e-01,8.068187832832336426e-01
8.901451826095581055e-01,8.798449635505676270e-01
9.892854690551757812e-01,8.734493851661682129e-01
9.835560321807861328e-01,8.276326656341552734e-01
9.161078333854675293e-01,8.493300676345825195e-01
9.487401247024536133e-01,8.594152927398681641e-01
9.424232244491577148e-01,8.764322996139526367e-01
9.985778927803039551e-01,8.341650366783142090e-01
9.785695672035217285e-01,8.118499517440795898e-01
9.655041098594665527e-01,8.334752917289733887e-01
9.625977873802185059e-01,8.744503259658813477e-01
9.813367724418640137e-01,8.613191843032836914e-01
9.105799794197082520e-01,8.939690589904785156e-01
8.696466088294982910e-01,8.452001810073852539e-01
9.660940170288085938e-01,8.390229940414428711e-01
9.813711047172546387e-01,8.751882314682006836e-01
8.699302077293395996e-01,8.428538441658020020e-01
9.458616375923156738e-01,8.891813755035400391e-01
9.257561564445495605e-01,8.619159460067749023e-01
9.915075898170471191e-01,8.295811414718627930e-01
9.505490064620971680e-01,9.223673939704895020e-01
9.868553280830383301e-01,8.708635568618774414e-01
9.953920245170593262e-01,8.757675886154174805e-01
9.122236967086791992e-01,8.801638484001159668e-01
9.304561614990234375e-01,8.288848996162414551e-01
9.620265364646911621e-01,8.797338008880615234e-01
9.825372099876403809e-01,8.271406888961791992e-01
9.505007266998291016e-01,8.371140360832214355e-01
9.608406424522399902e-01,8.674178123474121094e-01
9.518072009086608887e-01,9.271787405014038086e-01
9.984900951385498047e-01,9.248660802841186523e-01
9.179378747940063477e-01,8.695690035820007324e-01
9.636773467063903809e-01,9.189009666442871094e-01
9.913420081138610840e-01,8.611950278282165527e-01
9.921304583549499512e-01,9.135814905166625977e-01
9.833011031150817871e-01,8.440850973129272461e-01
8.492553234100341797e-01,8.122168183326721191e-01
9.438868165016174316e-01,9.026388525962829590e-01
9.686591625213623047e-01,8.922995328903198242e-01
9.793898463249206543e-01,8.384425640106201172e-01
9.654611945152282715e-01,8.616954088211059570e-01
9.577699303627014160e-01,8.576265573501586914e-01
9.828224182128906250e-01,8.527274727821350098e-01
9.832356572151184082e-01,9.311258196830749512e-01
9.785494208335876465e-01,8.952651023864746094e-01
9.561706781387329102e-01,8.530031442642211914e-01
9.579960703849792480e-01,8.600438237190246582e-01
9.645229578018188477e-01,8.212322592735290527e-01
9.933771491050720215e-01,8.931223154067993164e-01
9.195737242698669434e-01,9.344805479049682617e-01
9.871038794517517090e-01,9.004878401756286621e-01
9.960633516311645508e-01,8.828144669532775879e-01
9.989361763000488281e-01,8.926383852958679199e-01
9.894282221794128418e-01,8.813099265098571777e-01
9.924764037132263184e-01,8.965167999267578125e-01
9.552248120307922363e-01,8.525088429450988770e-01
9.342880845069885254e-01,9.173310995101928711e-01
9.857584238052368164e-01,8.759020566940307617e-01
8.622342348098754883e-01,8.285308480262756348e-01
9.780488610267639160e-01,8.221412897109985352e-01
9.704945683479309082e-01,8.998786211013793945e-01
9.716819524765014648e-01,9.074026346206665039e-01
9.675049185752868652e-01,8.869199156761169434e-01
9.388735294342041016e-01,8.255528211593627930e-01
9.398463368415832520e-01,9.059358239173889160e-01
9.838343858718872070e-01,9.046642780303955078e-01
9.985923171043395996e-01,9.422304630279541016e-01
9.307453632354736328e-01,8.284711241722106934e-01
9.337546825408935547e-01,8.679632544517517090e-01
9.861221313476562500e-01,8.373805284500122070e-01
9.957939386367797852e-01,8.759984374046325684e-01
9.808844327926635742e-01,8.882969021797180176e-01
9.544448852539062500e-01,8.730182647705078125e-01
9.317360520362854004e-01,8.836002349853515625e-01
9.389369487762451172e-01,8.540336489677429199e-01
8.853143453598022461e-01,8.714095950126647949e-01
9.540973901748657227e-01,8.981361985206604004e-01
9.725540280342102051e-01,9.053553938865661621e-01
9.629743099212646484e-01,8.126243948936462402e-01
9.171203970909118652e-01,8.640931248664855957e-01
7.009107470512390137e-01,8.670532107353210449e-01
9.105325937271118164e-01,8.199234604835510254e-01
9.515683650970458984e-01,8.915241956710815430e-01
9.608798027038574219e-01,8.879562616348266602e-01
9.699220061302185059e-01,8.914858698844909668e-01
9.651148319244384766e-01,8.710443377494812012e-01
9.914565682411193848e-01,8.974617719650268555e-01
9.352352023124694824e-01,8.481070995330810547e-01
9.864784479141235352e-01,8.471138477325439453e-01
9.890472888946533203e-01,8.632701635360717773e-01
9.653834700584411621e-01,8.728705048561096191e-01
9.743661880493164062e-01,8.352090716361999512e-01
9.897501468658447266e-01,8.678434491157531738e-01
9.521753787994384766e-01,8.672999739646911621e-01
9.705060124397277832e-01,8.931476473808288574e-01
9.972158670425415039e-01,8.783033490180969238e-01
9.609825611114501953e-01,9.431844353675842285e-01
9.879701733589172363e-01,8.827767968177795410e-01
9.735298752784729004e-01,8.283016085624694824e-01
9.783870577812194824e-01,9.077742099761962891e-01
9.809273481369018555e-01,9.152023792266845703e-01
9.880830049514770508e-01,9.241242408752441406e-01
9.633686542510986328e-01,8.387438058853149414e-01
9.775290489196777344e-01,8.163689970970153809e-01
9.946323037147521973e-01,8.803418874740600586e-01
9.622696042060852051e-01,8.619258403778076172e-01
9.913907647132873535e-01,9.053664803504943848e-01
9.933501482009887695e-01,8.514830470085144043e-01
9.104133844375610352e-01,8.736125826835632324e-01
8.264783620834350586e-01,8.626554608345031738e-01
9.919082522392272949e-01,8.774194717407226562e-01
9.832511544227600098e-01,8.868995308876037598e-01
9.518113136291503906e-01,8.856143355369567871e-01
8.990028500556945801e-01,8.964605927467346191e-01
9.326221346855163574e-01,8.136361837387084961e-01
9.675350189208984375e-01,8.614900708198547363e-01
9.733871817588806152e-01,8.101524114608764648e-01
9.792972207069396973e-01,8.822834491729736328e-01
9.610175490379333496e-01,8.580889105796813965e-01
9.528278708457946777e-01,8.668282628059387207e-01
9.859523773193359375e-01,9.479228258132934570e-01
9.801664352416992188e-01,8.673105835914611816e-01
9.974418282508850098e-01,9.392370581626892090e-01
8.565812110900878906e-01,8.111138939857482910e-01
9.569960236549377441e-01,8.514042496681213379e-01
8.678840398788452148e-01,9.256266355514526367e-01
9.042338132858276367e-01,8.413966894149780273e-01
9.666496515274047852e-01,8.813461065292358398e-01
9.886375665664672852e-01,8.894227147102355957e-01
9.734312295913696289e-01,8.496270775794982910e-01
9.461674690246582031e-01,8.664516210556030273e-01
9.000737667083740234e-01,8.675539493560791016e-01
9.895372986793518066e-01,8.056381344795227051e-01
9.488841891288757324e-01,8.602093458175659180e-01
9.893010258674621582e-01,8.474876880645751953e-01
9.710128307342529297e-01,9.319728612899780273e-01
9.112225770950317383e-01,8.119669556617736816e-01
9.320911169052124023e-01,8.808847069740295410e-01
9.917067289352416992e-01,9.091041088104248047e-01
9.976630806922912598e-01,8.419927954673767090e-01
9.796005487442016602e-01,8.875743746757507324e-01
9.981659054756164551e-01,8.778531551361083984e-01
9.405905008316040039e-01,8.522226214408874512e-01
9.450344443321228027e-01,8.591731190681457520e-01
8.936681151390075684e-01,8.000255823135375977e-01
8.201534748077392578e-01,8.529432415962219238e-01
9.805511236190795898e-01,9.309405088424682617e-01
9.981955885887145996e-01,9.218441843986511230e-01
9.781167507171630859e-01,8.883545994758605957e-01
9.846414923667907715e-01,8.863369226455688477e-01
9.890981912612915039e-01,8.736677169799804688e-01
9.864488840103149414e-01,9.018732905387878418e-01
8.890520930290222168e-01,8.489520549774169922e-01
9.213854074478149414e-01,9.157084226608276367e-01
9.917452335357666016e-01,8.700118064880371094e-01
9.714124798774719238e-01,8.904874324798583984e-01
9.288184046745300293e-01,8.438115119934082031e-01
9.913244247436523438e-01,8.973522186279296875e-01
9.324617385864257812e-01,8.668381571769714355e-01
9.226491451263427734e-01,8.953830003738403320e-01
9.879050254821777344e-01,8.976929187774658203e-01
9.988355636596679688e-01,8.775895237922668457e-01
8.797344565391540527e-01,8.835503458976745605e-01
9.537717103958129883e-01,8.271343708038330078e-01
9.993613362312316895e-01,8.433781862258911133e-01
9.796560406684875488e-01,9.196352958679199219e-01
9.735588431358337402e-01,8.858308196067810059e-01
9.580377340316772461e-01,8.577686548233032227e-01
9.856593608856201172e-01,8.707016706466674805e-01
9.684070348739624023e-01,8.613218665122985840e-01
8.917052149772644043e-01,8.936215043067932129e-01
9.966980218887329102e-01,8.412005305290222168e-01
9.119921922683715820e-01,8.097036480903625488e-01
8.741162419319152832e-01,8.300727009773254395e-01
9.887820482254028320e-01,8.501180410385131836e-01
9.649059772491455078e-01,9.075098633766174316e-01
9.590855240821838379e-01,8.317947387695312500e-01
9.887014031410217285e-01,8.234214186668395996e-01
9.821348786354064941e-01,9.245595335960388184e-01
9.362303614616394043e-01,8.289835453033447266e-01
9.776548743247985840e-01,9.459494352340698242e-01
9.651635885238647461e-01,8.800395727157592773e-01
9.956340193748474121e-01,8.465747833251953125e-01
9.961030483245849609e-01,8.971208333969116211e-01
9.227336645126342773e-01,8.582219481468200684e-01
9.312173724174499512e-01,8.236684799194335938e-01
9.302147030830383301e-01,8.626232147216796875e-01
9.815641045570373535e-01,8.438425064086914062e-01
8.961237668991088867e-01,8.441306948661804199e-01
9.855288267135620117e-01,8.946787714958190918e-01
9.700637459754943848e-01,8.946274518966674805e-01
9.165700078010559082e-01,8.408282995223999023e-01
9.785298705101013184e-01,8.778209686279296875e-01
8.338448405265808105e-01,8.307040929794311523e-01
9.274570345878601074e-01,8.338087797164916992e-01
9.756293296813964844e-01,8.440766930580139160e-01
9.635014533996582031e-01,8.735232949256896973e-01
9.826975464820861816e-01,9.338228702545166016e-01
8.859928250312805176e-01,8.557654023170471191e-01
9.870936870574951172e-01,9.143783450126647949e-01
9.492813348770141602e-01,8.593420386314392090e-01
9.723110198974609375e-01,8.570588231086730957e-01
9.545359611511230469e-01,8.446422815322875977e-01
9.883196353912353516e-01,8.689576983451843262e-01
9.856289625167846680e-01,8.650438189506530762e-01
9.935337901115417480e-01,8.996844887733459473e-01
8.689443469047546387e-01,8.594416379928588867e-01
9.974606633186340332e-01,8.951782584190368652e-01
9.112650752067565918e-01,8.103355169296264648e-01
9.983988404273986816e-01,9.205909371376037598e-01
9.706863760948181152e-01,8.824477791786193848e-01
9.456046223640441895e-01,8.844904899597167969e-01
9.429740905761718750e-01,8.394569754600524902e-01
9.592376351356506348e-01,8.346269130706787109e-01
9.995984435081481934e-01,8.934554457664489746e-01
9.489665627479553223e-01,9.320623278617858887e-01
9.810296893119812012e-01,8.608719706535339355e-01
9.526955485343933105e-01,8.974020481109619141e-01
9.993010759353637695e-01,8.661814928054809570e-01
9.187725782394409180e-01,9.234197735786437988e-01
9.734362363815307617e-01,8.796392679214477539e-01
9.993534088134765625e-01,8.153750300407409668e-01
9.752330780029296875e-01,8.936326503753662109e-01
9.237461686134338379e-01,9.069189429283142090e-01
8.054220676422119141e-01,8.824942111968994141e-01
9.902485013008117676e-01,9.067932367324829102e-01
9.688996076583862305e-01,8.986524343490600586e-01
9.916822314262390137e-01,8.589707016944885254e-01
9.813193082809448242e-01,8.852345943450927734e-01
9.878892898559570312e-01,8.516232371330261230e-01
9.994348287582397461e-01,9.397067427635192871e-01
9.704654216766357422e-01,8.209155201911926270e-01
9.666305780410766602e-01,8.836248517036437988e-01
9.747876524925231934e-01,8.005771636962890625e-01
9.962788820266723633e-01,8.137872219085693359e-01
9.925124049186706543e-01,8.984696865081787109e-01
9.682994484901428223e-01,8.971461653709411621e-01
9.994457364082336426e-01,8.325330018997192383e-01
9.509760141372680664e-01,9.433361291885375977e-01
9.356201291084289551e-01,8.849070072174072266e-01
9.724354743957519531e-01,8.382738828659057617e-01
9.713017940521240234e-01,9.397642612457275391e-01
9.641487598419189453e-01,8.415725231170654297e-01
9.634195566177368164e-01,9.574024081230163574e-01
9.639647006988525391e-01,8.239903450012207031e-01
9.621050357818603516e-01,8.528779745101928711e-01
9.762035608291625977e-01,8.108110427856445312e-01
9.764344692230224609e-01,8.098484277725219727e-01
9.936897754669189453e-01,8.419354557991027832e-01
9.702082276344299316e-01,8.853411078453063965e-01
8.574984669685363770e-01,8.922458291053771973e-01
9.739605188369750977e-01,9.066816568374633789e-01
9.892277121543884277e-01,8.809593915939331055e-01
9.833542704582214355e-01,8.561352491378784180e-01
9.730465412139892578e-01,8.532134294509887695e-01
9.545640945434570312e-01,9.175276160240173340e-01
9.229032397270202637e-01,8.729882836341857910e-01
9.413231611251831055e-01,8.297119140625000000e-01
9.913331270217895508e-01,9.467335343360900879e-01
9.579899907112121582e-01,8.845391273498535156e-01
9.710676670074462891e-01,9.524434208869934082e-01
9.650196433067321777e-01,8.295597434043884277e-01
9.965698719024658203e-01,9.367629885673522949e-01
9.505916833877563477e-01,8.877957463264465332e-01
9.683506488800048828e-01,8.348277807235717773e-01
9.084106087684631348e-01,8.147935867309570312e-01
9.531989693641662598e-01,8.814797997474670410e-01
9.445822238922119141e-01,8.607773184776306152e-01
9.779796004295349121e-01,8.283674120903015137e-01
9.990798234939575195e-01,9.172808527946472168e-01
9.783763885498046875e-01,8.773090839385986328e-01
9.346207380294799805e-01,8.872965574264526367e-01
8.599199056625366211e-01,8.935297727584838867e-01
9.545246958732604980e-01,8.603977560997009277e-01
9.640055894851684570e-01,8.330124616622924805e-01
8.806442022323608398e-01,8.455731868743896484e-01
9.591561555862426758e-01,8.707662224769592285e-01
9.081750512123107910e-01,8.412148952484130859e-01
9.690226316452026367e-01,8.956187963485717773e-01
9.675207138061523438e-01,9.150766134262084961e-01
9.853346943855285645e-01,8.992944359779357910e-01
9.076964855194091797e-01,8.738705515861511230e-01
9.702169895172119141e-01,8.584997653961181641e-01
9.778893589973449707e-01,8.087981343269348145e-01
9.866900444030761719e-01,8.782787322998046875e-01
9.930588006973266602e-01,8.599070906639099121e-01
9.589215517044067383e-01,8.470952510833740234e-01
9.998875260353088379e-01,8.453274369239807129e-01
9.896849393844604492e-01,8.763848543167114258e-01
9.710068702697753906e-01,8.810945749282836914e-01
9.820041656494140625e-01,9.465727806091308594e-01
9.481920599937438965e-01,8.420146703720092773e-01
9.618333578109741211e-01,9.085456728935241699e-01
8.606273531913757324e-01,8.507833480834960938e-01
9.752942919731140137e-01,9.160760045051574707e-01
9.452277421951293945e-01,8.599460124969482422e-01
9.570695161819458008e-01,8.829405307769775391e-01
9.364761114120483398e-01,9.757448434829711914e-01
9.292729496955871582e-01,8.656746149063110352e-01
9.804970026016235352e-01,8.597410321235656738e-01
9.895183444023132324e-01,8.958550095558166504e-01
9.209957122802734375e-01,8.470695614814758301e-01
9.754070639610290527e-01,8.509200811386108398e-01
9.671904444694519043e-01,8.443662524223327637e-01
9.870498776435852051e-01,8.766191005706787109e-01
9.863423705101013184e-01,8.652051687240600586e-01
9.195775985717773438e-01,9.173724651336669922e-01
9.993311762809753418e-01,8.718593716621398926e-01
9.683465361595153809e-01,9.028733968734741211e-01
9.909290075302124023e-01,8.249275684356689453e-01
9.570481181144714355e-01,8.832718133926391602e-01
9.741854071617126465e-01,9.009087085723876953e-01
9.526393413543701172e-01,8.630949258804321289e-01
9.848690629005432129e-01,8.630346655845642090e-01
9.877561330795288086e-01,8.788595795631408691e-01
9.747901558876037598e-01,9.486116766929626465e-01
9.339256882667541504e-01,8.275233507156372070e-01
9.993959069252014160e-01,9.130967855453491211e-01
9.925798773765563965e-01,9.242225885391235352e-01
9.433823227882385254e-01,8.531055450439453125e-01
7.846851944923400879e-01,8.289596438407897949e-01
9.670069813728332520e-01,8.790009021759033203e-01
9.829279184341430664e-01,8.587545752525329590e-01
8.604165911674499512e-01,8.277826309204101562e-01
9.905593395233154297e-01,8.765810728073120117e-01
9.780435562133789062e-01,8.188384175300598145e-01
9.810041785240173340e-01,8.979017734527587891e-01
9.882525205612182617e-01,9.082542061805725098e-01
9.481574892997741699e-01,8.671241402626037598e-01
9.899150133132934570e-01,8.751607537269592285e-01
9.968285560607910156e-01,9.164489507675170898e-01
9.363270401954650879e-01,8.472320437431335449e-01
9.334896206855773926e-01,8.999122381210327148e-01
9.847955703735351562e-01,8.334323167800903320e-01
9.810297489166259766e-01,8.782741427421569824e-01
9.695963859558105469e-01,8.741412758827209473e-01
9.517228007316589355e-01,8.350081443786621094e-01
9.847705960273742676e-01,8.263749480247497559e-01
9.749094247817993164e-01,9.447553157806396484e-01
9.892601370811462402e-01,9.384349584579467773e-01
9.493984580039978027e-01,8.618407249450683594e-01
9.519826173782348633e-01,9.139403104782104492e-01
9.300965666770935059e-01,8.176207542419433594e-01
9.099982380867004395e-01,9.138492345809936523e-01
9.695789813995361328e-01,8.515645861625671387e-01
9.980115890502929688e-01,8.221555948257446289e-01
9.696440100669860840e-01,8.688075542449951172e-01
9.219995141029357910e-01,8.569743037223815918e-01
9.606072306632995605e-01,8.575064539909362793e-01
9.757826924324035645e-01,8.789303302764892578e-01
9.703114032745361328e-01,8.442416787147521973e-01
9.561150670051574707e-01,8.751510977745056152e-01
9.999092817306518555e-01,8.757536411285400391e-01
9.873834848403930664e-01,8.541144728660583496e-01
9.791752696037292480e-01,8.434056043624877930e-01
9.423096179962158203e-01,8.258500099182128906e-01
9.621625542640686035e-01,9.357516765594482422e-01
9.787251949310302734e-01,9.371494054794311523e-01
9.821506738662719727e-01,8.847982287406921387e-01
9.974153041839599609e-01,8.353373408317565918e-01
9.628065824508666992e-01,9.057106375694274902e-01
9.830054640769958496e-01,8.987382650375366211e-01
9.459078311920166016e-01,8.637531995773315430e-01
9.788532853126525879e-01,9.045521616935729980e-01
9.829654097557067871e-01,8.783985972404479980e-01
9.407289028167724609e-01,8.821514844894409180e-01
9.543775320053100586e-01,8.621284961700439453e-01
9.634242057800292969e-01,8.674302697181701660e-01
9.362196922302246094e-01,8.594165444374084473e-01
9.816365838050842285e-01,9.068315029144287109e-01
9.936352372169494629e-01,9.203078150749206543e-01
9.602674245834350586e-01,8.401824235916137695e-01
9.822031259536743164e-01,8.662248849868774414e-01
9.764563441276550293e-01,8.815819621086120605e-01
9.655413627624511719e-01,9.259381890296936035e-01
9.809499979019165039e-01,8.404785990715026855e-01
9.733909368515014648e-01,8.602523803710937500e-01
9.990928769111633301e-01,8.442208766937255859e-01
9.745529890060424805e-01,9.229195713996887207e-01
9.802853465080261230e-01,8.877552151679992676e-01
9.723287820816040039e-01,8.978990912437438965e-01
9.775897860527038574e-01,8.926388025283813477e-01
9.921130537986755371e-01,8.954312205314636230e-01
9.901515841484069824e-01,8.255179524421691895e-01
9.815827608108520508e-01,8.627665042877197266e-01
9.695335030555725098e-01,8.765858411788940430e-01
9.331846833229064941e-01,8.820369839668273926e-01
9.752067327499389648e-01,9.213582277297973633e-01
9.102097153663635254e-01,8.719582557678222656e-01
9.902248382568359375e-01,8.981426358222961426e-01
9.902781844139099121e-01,8.326753973960876465e-01
9.969751238822937012e-01,8.903295993804931641e-01
9.609941840171813965e-01,8.061187267303466797e-01
9.685927033424377441e-01,9.159803390502929688e-01
9.895461797714233398e-01,8.123464584350585938e-01
9.765360951423645020e-01,8.781467080116271973e-01
9.742443561553955078e-01,8.578060269355773926e-01
9.568457007408142090e-01,8.407353758811950684e-01
9.939620494842529297e-01,9.056375622749328613e-01
9.821695089340209961e-01,8.519091606140136719e-01
9.813383817672729492e-01,9.187514781951904297e-01
9.410143494606018066e-01,8.850140571594238281e-01
8.589516878128051758e-01,9.028802514076232910e-01
9.909452199935913086e-01,9.231209754943847656e-01
8.403882980346679688e-01,8.603342175483703613e-01
9.929570555686950684e-01,8.532570600509643555e-01
9.678183794021606445e-01,8.768255710601806641e-01
9.990674257278442383e-01,9.527922272682189941e-01
8.649564385414123535e-01,8.582034707069396973e-01
9.481891989707946777e-01,8.515059351921081543e-01
9.909180402755737305e-01,8.146855831146240234e-01
9.288464188575744629e-01,8.542611002922058105e-01
9.596835970878601074e-01,9.115142822265625000e-01
9.614520668983459473e-01,8.330248594284057617e-01
9.594743251800537109e-01,8.697351813316345215e-01
8.573853969573974609e-01,8.624860644340515137e-01
9.574435353279113770e-01,9.068616032600402832e-01
8.553313016891479492e-01,9.033477306365966797e-01
9.953451156616210938e-01,9.435133337974548340e-01
9.998697042465209961e-01,8.374479413032531738e-01
9.735737442970275879e-01,9.155322313308715820e-01
9.846974015235900879e-01,8.658286929130554199e-01
9.211352467536926270e-01,8.462783098220825195e-01
9.967484474182128906e-01,9.754260182380676270e-01
9.789943099021911621e-01,8.774675130844116211e-01
9.569359421730041504e-01,8.265908360481262207e-01
9.997275471687316895e-01,8.636795878410339355e-01
9.286394715309143066e-01,9.274507164955139160e-01
8.300226330757141113e-01,8.520842790603637695e-01
9.709833860397338867e-01,8.845216631889343262e-01
9.779950380325317383e-01,8.774863481521606445e-01
9.958713650703430176e-01,8.537903428077697754e-01
9.916367530822753906e-01,8.762014508247375488e-01
9.598569273948669434e-01,8.318328261375427246e-01
9.999539256095886230e-01,8.905178308486938477e-01
9.792357087135314941e-01,8.687967658042907715e-01
9.688372015953063965e-01,8.461333513259887695e-01
9.394664764404296875e-01,8.588827252388000488e-01
9.980515241622924805e-01,8.942229747772216797e-01
9.893093109130859375e-01,8.346594572067260742e-01
9.922501444816589355e-01,8.908789753913879395e-01
9.818000197410583496e-01,8.628258705139160156e-01
9.390825629234313965e-01,9.756809473037719727e-01
9.340012669563293457e-01,8.250344991683959961e-01
9.708982110023498535e-01,8.438709378242492676e-01
9.988418817520141602e-01,8.989233970642089844e-01
9.630622267723083496e-01,8.889117836952209473e-01
9.852262139320373535e-01,8.270261287689208984e-01
9.960457086563110352e-01,8.647713065147399902e-01
9.893622398376464844e-01,8.869573473930358887e-01
9.710857272148132324e-01,8.783499002456665039e-01
9.533773064613342285e-01,8.569868803024291992e-01
9.865884184837341309e-01,8.549740910530090332e-01
9.351658225059509277e-01,9.128030538558959961e-01
9.582980275154113770e-01,9.071899056434631348e-01
9.098681211471557617e-01,8.561582565307617188e-01
9.386379122734069824e-01,8.475616574287414551e-01
9.123787283897399902e-01,8.384180068969726562e-01
